channel_0,sample #,type
1.4875042,4712848,B
1.4390514,4712849,NC
1.3615268,4712850,NC
1.2743115,4712851,NC
1.1870962,4712852,NC
1.0966508,4712853,NC
1.0078205,4712854,NC
0.92222035,4712855,NC
0.8463108,4712856,NC
0.7736315,4712857,NC
0.69287664,4712858,NC
0.59758586,4712859,NC
0.48614419,4712860,NC
0.36662704,4712861,NC
0.24710983,4712862,NC
0.12274736,4712863,NC
-0.008075484,4712864,NC
-0.15020402,4712865,NC
-0.28910238,4712866,NC
-0.42638558,4712867,NC
-0.56689906,4712868,NC
-0.71225774,4712869,NC
-0.86407685,4712870,NC
-1.0110506,4712871,NC
-1.1515641,4712872,NC
-1.2710813,4712873,NC
-1.3663721,4712874,NC
-1.4358212,4712875,NC
-1.4988099,4712876,NC
-1.5569533,4712877,NC
-1.6215574,4712878,NC
-1.6845461,4712879,NC
-1.763686,4712880,NC
-1.8573616,4712881,NC
-1.9542673,4712882,NC
-2.0414824,4712883,NC
-2.1222374,4712884,NC
-2.2094529,4712885,NC
-2.2950528,4712886,NC
-2.361272,4712887,NC
-2.3693473,4712888,NC
-2.3112037,4712889,NC
-2.196532,4712890,NC
-2.049558,4712891,NC
-1.8912785,4712892,NC
-1.734614,4712893,NC
-1.5827951,4712894,NC
-1.4519721,4712895,NC
-1.346991,4712896,NC
-1.2840021,4712897,NC
-1.2420096,4712898,NC
-1.2064775,4712899,NC
-1.1661,4712900,NC
-1.132183,4712901,NC
-1.1079565,4712902,NC
-1.0982659,4712903,NC
-1.0950357,4712904,NC
-1.0869602,4712905,NC
-1.0740395,4712906,NC
-1.0514281,4712907,NC
-1.0142809,4712908,NC
-0.9609827,4712909,NC
-0.8899184,4712910,NC
-0.8236995,4712911,NC
-0.765556,4712912,NC
-0.7187181,4712913,NC
-0.6734955,4712914,NC
-0.616967,4712915,NC
-0.55074805,4712916,NC
-0.47322342,4712917,NC
-0.3876233,4712918,NC
-0.3068684,4712919,NC
-0.23741925,4712920,NC
-0.17766066,4712921,NC
-0.11628698,4712922,NC
-0.051683098,4712923,NC
0.0048452914,4712924,NC
0.040377423,4712925,NC
0.06137368,4712926,NC
0.075909555,4712927,NC
0.09529072,4712928,NC
0.11790208,4712929,NC
0.13889833,4712930,NC
0.15827951,4712931,NC
0.17281538,4712932,NC
0.18735124,4712933,NC
0.20673239,4712934,NC
0.23418906,4712935,NC
0.26164567,4712936,NC
0.28264198,4712937,NC
0.29879293,4712938,NC
0.31655902,4712939,NC
0.34078544,4712940,NC
0.3730874,4712941,NC
0.40054405,4712942,NC
0.4312309,4712943,NC
0.45061207,4712944,NC
0.4764536,4712945,NC
0.49744985,4712946,NC
0.5265216,4712947,NC
0.5572085,4712948,NC
0.5846651,4712949,NC
0.60889155,4712950,NC
0.6282727,4712951,NC
0.65734446,4712952,NC
0.6896464,4712953,NC
0.72679365,4712954,NC
0.75586534,4712955,NC
0.7784768,4712956,NC
0.7946277,4712957,NC
0.82208437,4712958,NC
0.8592316,4712959,NC
0.89960897,4712960,NC
0.9286808,4712961,NC
0.9416015,4712962,NC
0.9512921,4712963,NC
0.96582794,4712964,NC
0.9852091,4712965,NC
1.00136,4712966,NC
1.0029751,4712967,NC
1.0078205,4712968,NC
1.0126657,4712969,NC
1.0288168,4712970,NC
1.0433526,4712971,NC
1.0546583,4712972,NC
1.0546583,4712973,NC
1.0465828,4712974,NC
1.032047,4712975,NC
1.0223564,4712976,NC
1.0142808,4712977,NC
1.0078205,4712978,NC
0.9932846,4712979,NC
0.96905816,4712980,NC
0.9416015,4712981,NC
0.91252977,4712982,NC
0.88830334,4712983,NC
0.8689222,4712984,NC
0.8446957,4712985,NC
0.815624,4712986,NC
0.77363145,4712987,NC
0.7316389,4712988,NC
0.69126153,4712989,NC
0.65572935,4712990,NC
0.6121217,4712991,NC
0.56689906,4712992,NC
0.52006125,4712993,NC
0.47806874,4712994,NC
0.44415167,4712995,NC
0.40861952,4712996,NC
0.3698572,4712997,NC
0.3133288,4712998,NC
0.25680038,4712999,NC
0.2099626,4713000,NC
0.17281537,4713001,NC
0.13566814,4713002,NC
0.09529071,4713003,NC
0.054913297,4713004,NC
0.02261136,4713005,NC
-0.0016150972,4713006,NC
-0.020996261,4713007,NC
-0.04199252,4713008,NC
-0.06944917,4713009,NC
-0.10175111,4713010,NC
-0.13082284,4713011,NC
-0.1566644,4713012,NC
-0.17443047,4713013,NC
-0.18896633,4713014,NC
-0.2051173,4713015,NC
-0.2244985,4713016,NC
-0.24387963,4713017,NC
-0.25195512,4713018,NC
-0.25195512,4713019,NC
-0.25195512,4713020,NC
-0.2584155,4713021,NC
-0.26972118,4713022,NC
-0.28425708,4713023,NC
-0.29071745,4713024,NC
-0.29071745,4713025,NC
-0.28910238,4713026,NC
-0.29233256,4713027,NC
-0.30363822,4713028,NC
-0.31171373,4713029,NC
-0.3117137,4713030,NC
-0.30525333,4713031,NC
-0.30040804,4713032,NC
-0.30363822,4713033,NC
-0.3149439,4713034,NC
-0.3214043,4713035,NC
-0.3246345,4713036,NC
-0.3181741,4713037,NC
-0.31655902,4713038,NC
-0.31655902,4713039,NC
-0.3230194,4713040,NC
-0.3262496,4713041,NC
-0.33109486,4713042,NC
-0.32786468,4713043,NC
-0.3230194,4713044,NC
-0.3133288,4713045,NC
-0.31332883,4713046,NC
-0.3100986,4713047,NC
-0.3020231,4713048,NC
-0.28102687,4713049,NC
-0.25841552,4713050,NC
-0.23903435,4713051,NC
-0.22126827,4713052,NC
-0.20350222,4713053,NC
-0.17281537,4713054,NC
-0.13243794,4713055,NC
-0.08236995,4713056,NC
-0.043607615,4713057,NC
-0.019381162,4713058,NC
-0.0048452904,4713059,NC
0.009690581,4713060,NC
0.027456649,4713061,NC
0.04683781,4713062,NC
0.06621897,4713063,NC
0.08721524,4713064,NC
0.10013601,4713065,NC
0.10175111,4713066,NC
0.09529072,4713067,NC
0.07752465,4713068,NC
0.06298879,4713069,NC
0.04522272,4713070,NC
0.03714723,4713071,NC
0.03714723,4713072,NC
0.04683781,4713073,NC
0.054913297,4713074,NC
0.048452906,4713075,NC
0.029071746,4713076,NC
0.0064603877,4713077,NC
