channel_0,sample #,type
0.806384,1848661,B
0.5020882,1848662,NC
0.2282219,1848663,NC
0.12171834,1848664,NC
0.11664675,1848665,NC
0.14200474,1848666,NC
0.14707632,1848667,NC
0.14200474,1848668,NC
0.11664675,1848669,NC
0.12171834,1848670,NC
0.11157515,1848671,NC
0.12678994,1848672,NC
0.13693315,1848673,NC
0.13186154,1848674,NC
0.11157515,1848675,NC
0.096360356,1848676,NC
0.106503546,1848677,NC
0.11664675,1848678,NC
0.11664675,1848679,NC
0.086217165,1848680,NC
0.035501186,1848681,NC
-0.035501186,1848682,NC
-0.096360356,1848683,NC
-0.16736273,1848684,NC
-0.25357988,1848685,NC
-0.32965383,1848686,NC
-0.38036984,1848687,NC
-0.45137218,1848688,NC
-0.53251773,1848689,NC
-0.61873496,1848690,NC
-0.6542361,1848691,NC
-0.66945094,1848692,NC
-0.6491645,1848693,NC
-0.6136633,1848694,NC
-0.568019,1848695,NC
-0.5477326,1848696,NC
-0.5375893,1848697,NC
-0.5223746,1848698,NC
-0.50715977,1848699,NC
-0.48687336,1848700,NC
-0.47673017,1848701,NC
-0.44122902,1848702,NC
-0.40572783,1848703,NC
-0.36008343,1848704,NC
-0.34486866,1848705,NC
-0.34994024,1848706,NC
-0.36515504,1848707,NC
-0.38036984,1848708,NC
-0.38544142,1848709,NC
-0.390513,1848710,NC
-0.40572783,1848711,NC
-0.42601418,1848712,NC
-0.4361574,1848713,NC
-0.42601418,1848714,NC
-0.4107994,1848715,NC
-0.3955846,1848716,NC
-0.40065622,1848717,NC
-0.390513,1848718,NC
-0.38544142,1848719,NC
-0.37022665,1848720,NC
-0.38036984,1848721,NC
-0.38036984,1848722,NC
-0.3955846,1848723,NC
-0.390513,1848724,NC
-0.37529823,1848725,NC
-0.36515504,1848726,NC
-0.33979705,1848727,NC
-0.34994024,1848728,NC
-0.36008343,1848729,NC
-0.37022665,1848730,NC
-0.37529823,1848731,NC
-0.36515504,1848732,NC
-0.34994024,1848733,NC
-0.36008343,1848734,NC
-0.36515504,1848735,NC
-0.36515504,1848736,NC
-0.38036984,1848737,NC
-0.37529823,1848738,NC
-0.36515504,1848739,NC
-0.36008343,1848740,NC
-0.34994024,1848741,NC
-0.34994024,1848742,NC
-0.35501182,1848743,NC
-0.34994024,1848744,NC
-0.34486866,1848745,NC
-0.34486866,1848746,NC
-0.34994024,1848747,NC
-0.34994024,1848748,NC
-0.34486866,1848749,NC
-0.33472547,1848750,NC
-0.34994024,1848751,NC
-0.33472547,1848752,NC
-0.32458225,1848753,NC
-0.30936748,1848754,NC
-0.31443906,1848755,NC
-0.32458225,1848756,NC
-0.31951064,1848757,NC
-0.30429587,1848758,NC
-0.30429587,1848759,NC
-0.2840095,1848760,NC
-0.2840095,1848761,NC
-0.26879466,1848762,NC
-0.25357988,1848763,NC
-0.2282219,1848764,NC
-0.2231503,1848765,NC
-0.20286392,1848766,NC
-0.2079355,1848767,NC
-0.20286392,1848768,NC
-0.1977923,1848769,NC
-0.1977923,1848770,NC
-0.1977923,1848771,NC
-0.20286392,1848772,NC
-0.18257752,1848773,NC
-0.15721953,1848774,NC
-0.14200474,1848775,NC
-0.16229112,1848776,NC
-0.16736273,1848777,NC
-0.18764912,1848778,NC
-0.16736273,1848779,NC
-0.14200474,1848780,NC
-0.11157515,1848781,NC
-0.10143196,1848782,NC
-0.11664675,1848783,NC
-0.11664675,1848784,NC
-0.12678994,1848785,NC
-0.12678994,1848786,NC
-0.11664675,1848787,NC
-0.11157515,1848788,NC
-0.11664675,1848789,NC
-0.11157515,1848790,NC
-0.12171834,1848791,NC
-0.12171834,1848792,NC
-0.13186154,1848793,NC
-0.13693315,1848794,NC
-0.16229112,1848795,NC
-0.17243433,1848796,NC
-0.18257752,1848797,NC
-0.17750591,1848798,NC
-0.17750591,1848799,NC
-0.18764912,1848800,NC
-0.1977923,1848801,NC
-0.2079355,1848802,NC
-0.20286392,1848803,NC
-0.2079355,1848804,NC
-0.19272071,1848805,NC
-0.19272071,1848806,NC
-0.21300709,1848807,NC
-0.2180787,1848808,NC
-0.23836508,1848809,NC
-0.2231503,1848810,NC
-0.2231503,1848811,NC
-0.2231503,1848812,NC
-0.2231503,1848813,NC
-0.2180787,1848814,NC
-0.2282219,1848815,NC
-0.2282219,1848816,NC
-0.2079355,1848817,NC
-0.2079355,1848818,NC
-0.2180787,1848819,NC
-0.2332935,1848820,NC
-0.2332935,1848821,NC
-0.2332935,1848822,NC
-0.2282219,1848823,NC
-0.2332935,1848824,NC
-0.23836508,1848825,NC
-0.24850829,1848826,NC
-0.24850829,1848827,NC
-0.24343668,1848828,NC
-0.2231503,1848829,NC
-0.2282219,1848830,NC
-0.2282219,1848831,NC
-0.24343668,1848832,NC
-0.24850829,1848833,NC
-0.23836508,1848834,NC
-0.23836508,1848835,NC
-0.24343668,1848836,NC
-0.24343668,1848837,NC
-0.24850829,1848838,NC
-0.25865147,1848839,NC
-0.24850829,1848840,NC
-0.24850829,1848841,NC
-0.23836508,1848842,NC
-0.25357988,1848843,NC
-0.25865147,1848844,NC
-0.26372308,1848845,NC
-0.25865147,1848846,NC
-0.24850829,1848847,NC
-0.25865147,1848848,NC
-0.26879466,1848849,NC
-0.28908107,1848850,NC
-0.27893788,1848851,NC
-0.26879466,1848852,NC
-0.25357988,1848853,NC
-0.26372308,1848854,NC
-0.2738663,1848855,NC
-0.27893788,1848856,NC
-0.28908107,1848857,NC
-0.2840095,1848858,NC
-0.27893788,1848859,NC
-0.2840095,1848860,NC
-0.28908107,1848861,NC
-0.28908107,1848862,NC
-0.28908107,1848863,NC
-0.28908107,1848864,NC
-0.26879466,1848865,NC
-0.27893788,1848866,NC
-0.27893788,1848867,NC
-0.28908107,1848868,NC
-0.29415265,1848869,NC
-0.2840095,1848870,NC
-0.28908107,1848871,NC
-0.28908107,1848872,NC
-0.29415265,1848873,NC
