channel_0,sample #,type
0.043085206,23582556,B
-0.0032835214,23582557,NC
-0.08345744,23582558,NC
-0.17470165,23582559,NC
-0.2873806,23582560,NC
-0.39726713,23582561,NC
-0.50118077,23582562,NC
-0.6031779,23582563,NC
-0.7100664,23582564,NC
-0.82365173,23582565,NC
-0.9684009,23582566,NC
-1.0983657,23582567,NC
-1.2048742,23582568,NC
-1.2968237,23582569,NC
-1.3716024,23582570,NC
-1.4505311,23582571,NC
-1.5419511,23582572,NC
-1.6154689,23582573,NC
-1.6613584,23582574,NC
-1.7006766,23582575,NC
-1.7163941,23582576,NC
-1.7204908,23582577,NC
-1.7268461,23582578,NC
-1.7241986,23582579,NC
-1.6994606,23582580,NC
-1.6656921,23582581,NC
-1.621324,23582582,NC
-1.5751927,23582583,NC
-1.5329266,23582584,NC
-1.4494077,23582585,NC
-1.3601882,23582586,NC
-1.2469639,23582587,NC
-1.1324499,23582588,NC
-1.0514451,23582589,NC
-1.0083945,23582590,NC
-0.9854258,23582591,NC
-0.9677003,23582592,NC
-0.9471675,23582593,NC
-0.91789496,23582594,NC
-0.880097,23582595,NC
-0.84663296,23582596,NC
-0.8180214,23582597,NC
-0.7710975,23582598,NC
-0.7128884,23582599,NC
-0.65544504,23582600,NC
-0.59787863,23582601,NC
-0.5497793,23582602,NC
-0.50217897,23582603,NC
-0.4537845,23582604,NC
-0.3988921,23582605,NC
-0.3407634,23582606,NC
-0.31086236,23582607,NC
-0.29301313,23582608,NC
-0.27666464,23582609,NC
-0.270788,23582610,NC
-0.25274137,23582611,NC
-0.2208056,23582612,NC
-0.20729308,23582613,NC
-0.20324978,23582614,NC
-0.1968415,23582615,NC
-0.18297109,23582616,NC
-0.17062695,23582617,NC
-0.13906552,23582618,NC
-0.12996319,23582619,NC
-0.13595083,23582620,NC
-0.13910013,23582621,NC
-0.13572,23582622,NC
-0.11753328,23582623,NC
-0.10529424,23582624,NC
-0.101438716,23582625,NC
-0.106604636,23582626,NC
