channel_0,sample #,type
0.47,23696948,B
0.385,23696949,NC
0.265,23696950,NC
0.17,23696951,NC
0.085,23696952,NC
0.015,23696953,NC
-0.055,23696954,NC
-0.17,23696955,NC
-0.305,23696956,NC
-0.445,23696957,NC
-0.59,23696958,NC
-0.72,23696959,NC
-0.865,23696960,NC
-1.025,23696961,NC
-1.175,23696962,NC
-1.3,23696963,NC
-1.39,23696964,NC
-1.455,23696965,NC
-1.51,23696966,NC
-1.58,23696967,NC
-1.67,23696968,NC
-1.75,23696969,NC
-1.785,23696970,NC
-1.805,23696971,NC
-1.825,23696972,NC
-1.81,23696973,NC
-1.82,23696974,NC
-1.795,23696975,NC
-1.78,23696976,NC
-1.76,23696977,NC
-1.72,23696978,NC
-1.67,23696979,NC
-1.59,23696980,NC
-1.505,23696981,NC
-1.39,23696982,NC
-1.27,23696983,NC
-1.17,23696984,NC
-1.09,23696985,NC
-1.05,23696986,NC
-1.05,23696987,NC
-1.03,23696988,NC
-0.99,23696989,NC
-0.925,23696990,NC
-0.875,23696991,NC
-0.845,23696992,NC
-0.795,23696993,NC
-0.73,23696994,NC
-0.645,23696995,NC
-0.59,23696996,NC
-0.53,23696997,NC
-0.495,23696998,NC
-0.455,23696999,NC
-0.41,23697000,NC
-0.355,23697001,NC
-0.3,23697002,NC
-0.26,23697003,NC
-0.2,23697004,NC
-0.175,23697005,NC
-0.135,23697006,NC
-0.1,23697007,NC
-0.045,23697008,NC
0.0,23697009,NC
0.04,23697010,NC
0.025,23697011,NC
0.04,23697012,NC
0.06,23697013,NC
0.08,23697014,NC
0.085,23697015,NC
0.085,23697016,NC
0.085,23697017,NC
0.1,23697018,NC
0.12,23697019,NC
0.13,23697020,NC
0.14,23697021,NC
0.13,23697022,NC
0.105,23697023,NC
0.1,23697024,NC
0.12,23697025,NC
0.165,23697026,NC
0.19,23697027,NC
0.2,23697028,NC
0.2,23697029,NC
0.19,23697030,NC
0.195,23697031,NC
0.205,23697032,NC
0.22,23697033,NC
0.215,23697034,NC
0.225,23697035,NC
0.25,23697036,NC
0.285,23697037,NC
0.34,23697038,NC
0.355,23697039,NC
0.35,23697040,NC
0.355,23697041,NC
0.375,23697042,NC
0.41,23697043,NC
0.435,23697044,NC
0.44,23697045,NC
0.46,23697046,NC
0.475,23697047,NC
0.475,23697048,NC
0.515,23697049,NC
0.525,23697050,NC
0.545,23697051,NC
0.565,23697052,NC
0.57,23697053,NC
0.615,23697054,NC
0.67,23697055,NC
0.705,23697056,NC
0.725,23697057,NC
0.725,23697058,NC
0.74,23697059,NC
0.765,23697060,NC
0.805,23697061,NC
0.84,23697062,NC
0.855,23697063,NC
0.865,23697064,NC
0.855,23697065,NC
0.88,23697066,NC
0.915,23697067,NC
0.94,23697068,NC
0.96,23697069,NC
0.955,23697070,NC
0.95,23697071,NC
0.94,23697072,NC
0.92,23697073,NC
0.91,23697074,NC
0.895,23697075,NC
0.885,23697076,NC
0.86,23697077,NC
0.845,23697078,NC
0.85,23697079,NC
0.83,23697080,NC
0.815,23697081,NC
0.765,23697082,NC
0.705,23697083,NC
0.665,23697084,NC
0.635,23697085,NC
0.61,23697086,NC
0.575,23697087,NC
0.515,23697088,NC
0.455,23697089,NC
0.405,23697090,NC
0.365,23697091,NC
0.355,23697092,NC
0.305,23697093,NC
0.265,23697094,NC
0.195,23697095,NC
0.16,23697096,NC
0.13,23697097,NC
0.1,23697098,NC
0.06,23697099,NC
0.045,23697100,NC
0.025,23697101,NC
0.025,23697102,NC
0.025,23697103,NC
0.015,23697104,NC
-0.005,23697105,NC
-0.04,23697106,NC
-0.08,23697107,NC
-0.085,23697108,NC
-0.085,23697109,NC
-0.1,23697110,NC
-0.12,23697111,NC
-0.14,23697112,NC
-0.155,23697113,NC
-0.19,23697114,NC
-0.19,23697115,NC
-0.19,23697116,NC
-0.19,23697117,NC
-0.19,23697118,NC
-0.195,23697119,NC
-0.205,23697120,NC
-0.195,23697121,NC
-0.21,23697122,NC
-0.22,23697123,NC
-0.225,23697124,NC
-0.25,23697125,NC
-0.265,23697126,NC
-0.23,23697127,NC
-0.2,23697128,NC
-0.2,23697129,NC
-0.205,23697130,NC
-0.215,23697131,NC
-0.24,23697132,NC
-0.245,23697133,NC
-0.235,23697134,NC
-0.245,23697135,NC
-0.25,23697136,NC
-0.265,23697137,NC
-0.26,23697138,NC
-0.26,23697139,NC
-0.255,23697140,NC
-0.27,23697141,NC
-0.27,23697142,NC
-0.28,23697143,NC
-0.295,23697144,NC
-0.285,23697145,NC
-0.29,23697146,NC
-0.295,23697147,NC
-0.29,23697148,NC
-0.295,23697149,NC
-0.285,23697150,NC
-0.27,23697151,NC
-0.275,23697152,NC
-0.285,23697153,NC
-0.315,23697154,NC
-0.325,23697155,NC
-0.325,23697156,NC
-0.305,23697157,NC
-0.315,23697158,NC
-0.325,23697159,NC
-0.335,23697160,NC
-0.365,23697161,NC
-0.36,23697162,NC
-0.345,23697163,NC
-0.33,23697164,NC
-0.325,23697165,NC
-0.325,23697166,NC
-0.345,23697167,NC
-0.35,23697168,NC
-0.335,23697169,NC
-0.33,23697170,NC
-0.345,23697171,NC
-0.36,23697172,NC
-0.37,23697173,NC
-0.375,23697174,NC
-0.37,23697175,NC
-0.35,23697176,NC
-0.34,23697177,NC
-0.365,23697178,NC
-0.38,23697179,NC
-0.385,23697180,NC
-0.37,23697181,NC
-0.355,23697182,NC
-0.355,23697183,NC
-0.36,23697184,NC
-0.375,23697185,NC
-0.365,23697186,NC
-0.365,23697187,NC
-0.335,23697188,NC
-0.345,23697189,NC
-0.36,23697190,NC
-0.395,23697191,NC
-0.405,23697192,NC
-0.405,23697193,NC
-0.405,23697194,NC
-0.38,23697195,NC
-0.365,23697196,NC
-0.37,23697197,NC
-0.375,23697198,NC
-0.355,23697199,NC
-0.335,23697200,NC
-0.34,23697201,NC
-0.345,23697202,NC
-0.38,23697203,NC
-0.405,23697204,NC
-0.4,23697205,NC
-0.38,23697206,NC
-0.365,23697207,NC
-0.375,23697208,NC
-0.405,23697209,NC
-0.425,23697210,NC
-0.415,23697211,NC
-0.4,23697212,NC
-0.4,23697213,NC
-0.395,23697214,NC
-0.41,23697215,NC
-0.4,23697216,NC
-0.38,23697217,NC
-0.38,23697218,NC
-0.375,23697219,NC
-0.39,23697220,NC
-0.4,23697221,NC
-0.38,23697222,NC
-0.375,23697223,NC
-0.35,23697224,NC
-0.35,23697225,NC
-0.355,23697226,NC
-0.38,23697227,NC
-0.38,23697228,NC
-0.36,23697229,NC
-0.33,23697230,NC
-0.325,23697231,NC
-0.335,23697232,NC
-0.345,23697233,NC
-0.34,23697234,NC
-0.325,23697235,NC
-0.325,23697236,NC
-0.34,23697237,NC
-0.36,23697238,NC
-0.36,23697239,NC
-0.33,23697240,NC
-0.285,23697241,NC
-0.245,23697242,NC
-0.215,23697243,NC
-0.145,23697244,NC
0.03,23697245,NC
0.42,23697246,NC
0.945,23697247,NC
1.35,23697248,NC
1.42,23697249,NC
1.225,23697250,NC
0.995,23697251,NC
0.87,23697252,NC
0.81,23697253,NC
0.755,23697254,NC
0.68,23697255,NC
