channel_0,sample #,type
0.51,2757546,B
0.1,2757547,NC
-0.045,2757548,NC
0.0,2757549,NC
0.035,2757550,NC
-0.005,2757551,NC
-0.045,2757552,NC
-0.065,2757553,NC
-0.065,2757554,NC
-0.055,2757555,NC
-0.06,2757556,NC
-0.075,2757557,NC
-0.1,2757558,NC
-0.11,2757559,NC
-0.115,2757560,NC
-0.125,2757561,NC
-0.15,2757562,NC
-0.17,2757563,NC
-0.195,2757564,NC
-0.22,2757565,NC
-0.25,2757566,NC
-0.26,2757567,NC
-0.285,2757568,NC
-0.325,2757569,NC
-0.375,2757570,NC
-0.45,2757571,NC
-0.53,2757572,NC
-0.575,2757573,NC
-0.625,2757574,NC
-0.665,2757575,NC
-0.705,2757576,NC
-0.74,2757577,NC
-0.77,2757578,NC
-0.77,2757579,NC
-0.78,2757580,NC
-0.785,2757581,NC
-0.795,2757582,NC
-0.805,2757583,NC
-0.79,2757584,NC
-0.795,2757585,NC
-0.805,2757586,NC
-0.82,2757587,NC
-0.81,2757588,NC
-0.79,2757589,NC
-0.745,2757590,NC
-0.715,2757591,NC
-0.665,2757592,NC
-0.635,2757593,NC
-0.575,2757594,NC
-0.53,2757595,NC
-0.49,2757596,NC
-0.445,2757597,NC
-0.405,2757598,NC
-0.375,2757599,NC
-0.36,2757600,NC
-0.335,2757601,NC
-0.305,2757602,NC
-0.295,2757603,NC
-0.285,2757604,NC
-0.28,2757605,NC
-0.27,2757606,NC
-0.26,2757607,NC
-0.255,2757608,NC
-0.225,2757609,NC
-0.215,2757610,NC
-0.22,2757611,NC
-0.22,2757612,NC
-0.24,2757613,NC
-0.235,2757614,NC
-0.22,2757615,NC
-0.215,2757616,NC
-0.22,2757617,NC
-0.215,2757618,NC
-0.22,2757619,NC
-0.21,2757620,NC
-0.18,2757621,NC
-0.165,2757622,NC
-0.16,2757623,NC
-0.155,2757624,NC
-0.155,2757625,NC
-0.13,2757626,NC
-0.12,2757627,NC
-0.115,2757628,NC
-0.12,2757629,NC
-0.105,2757630,NC
-0.095,2757631,NC
-0.095,2757632,NC
-0.065,2757633,NC
-0.055,2757634,NC
-0.055,2757635,NC
-0.05,2757636,NC
-0.055,2757637,NC
-0.03,2757638,NC
-0.005,2757639,NC
-0.015,2757640,NC
-0.005,2757641,NC
-0.015,2757642,NC
-0.01,2757643,NC
0.015,2757644,NC
0.025,2757645,NC
0.035,2757646,NC
0.035,2757647,NC
0.035,2757648,NC
0.035,2757649,NC
0.06,2757650,NC
0.085,2757651,NC
0.075,2757652,NC
0.055,2757653,NC
0.04,2757654,NC
0.04,2757655,NC
0.06,2757656,NC
0.06,2757657,NC
0.06,2757658,NC
0.05,2757659,NC
0.04,2757660,NC
0.06,2757661,NC
0.055,2757662,NC
0.065,2757663,NC
0.075,2757664,NC
0.07,2757665,NC
0.065,2757666,NC
0.055,2757667,NC
0.06,2757668,NC
0.08,2757669,NC
0.085,2757670,NC
0.08,2757671,NC
0.065,2757672,NC
0.07,2757673,NC
0.085,2757674,NC
0.09,2757675,NC
0.095,2757676,NC
0.09,2757677,NC
0.09,2757678,NC
0.095,2757679,NC
0.1,2757680,NC
0.11,2757681,NC
0.115,2757682,NC
0.11,2757683,NC
0.105,2757684,NC
0.095,2757685,NC
0.115,2757686,NC
0.12,2757687,NC
0.115,2757688,NC
0.11,2757689,NC
0.105,2757690,NC
0.1,2757691,NC
0.105,2757692,NC
0.11,2757693,NC
0.095,2757694,NC
0.085,2757695,NC
0.08,2757696,NC
0.07,2757697,NC
0.075,2757698,NC
0.08,2757699,NC
0.075,2757700,NC
0.055,2757701,NC
0.035,2757702,NC
0.035,2757703,NC
0.03,2757704,NC
0.03,2757705,NC
0.015,2757706,NC
0.01,2757707,NC
-0.015,2757708,NC
-0.02,2757709,NC
-0.02,2757710,NC
-0.025,2757711,NC
-0.02,2757712,NC
-0.04,2757713,NC
-0.05,2757714,NC
-0.065,2757715,NC
-0.05,2757716,NC
-0.045,2757717,NC
-0.065,2757718,NC
-0.07,2757719,NC
-0.085,2757720,NC
