channel_0,sample #,type
0.485,2941861,B
0.2775,2941862,NC
-0.0075000003,2941863,NC
-0.082499996,2941864,NC
-0.07,2941865,NC
-0.075,2941866,NC
-0.1,2941867,NC
-0.1225,2941868,NC
-0.14250001,2941869,NC
-0.1525,2941870,NC
-0.17,2941871,NC
-0.2,2941872,NC
-0.225,2941873,NC
-0.24000001,2941874,NC
-0.2525,2941875,NC
-0.27749997,2941876,NC
-0.3025,2941877,NC
-0.32,2941878,NC
-0.3425,2941879,NC
-0.3625,2941880,NC
-0.3825,2941881,NC
-0.42000002,2941882,NC
-0.46249998,2941883,NC
-0.5025,2941884,NC
-0.53499997,2941885,NC
-0.5775,2941886,NC
-0.645,2941887,NC
-0.7175,2941888,NC
-0.78,2941889,NC
-0.82,2941890,NC
-0.8425,2941891,NC
-0.855,2941892,NC
-0.87,2941893,NC
-0.8925,2941894,NC
-0.905,2941895,NC
-0.9025,2941896,NC
-0.8925,2941897,NC
-0.8725,2941898,NC
-0.855,2941899,NC
-0.85,2941900,NC
-0.855,2941901,NC
-0.8675,2941902,NC
-0.8625,2941903,NC
-0.83500004,2941904,NC
-0.81,2941905,NC
-0.7875,2941906,NC
-0.7575,2941907,NC
-0.71000004,2941908,NC
-0.655,2941909,NC
-0.6,2941910,NC
-0.5525,2941911,NC
-0.515,2941912,NC
-0.48250002,2941913,NC
-0.4525,2941914,NC
-0.41500002,2941915,NC
-0.375,2941916,NC
-0.35750002,2941917,NC
-0.35500002,2941918,NC
-0.3525,2941919,NC
-0.3475,2941920,NC
-0.3375,2941921,NC
-0.32,2941922,NC
-0.3025,2941923,NC
-0.29500002,2941924,NC
-0.28,2941925,NC
-0.2625,2941926,NC
-0.2425,2941927,NC
-0.23,2941928,NC
-0.23,2941929,NC
-0.23,2941930,NC
-0.23750001,2941931,NC
-0.2475,2941932,NC
-0.2375,2941933,NC
-0.215,2941934,NC
-0.195,2941935,NC
-0.1725,2941936,NC
-0.16,2941937,NC
-0.1525,2941938,NC
-0.14,2941939,NC
-0.1275,2941940,NC
-0.114999995,2941941,NC
-0.1125,2941942,NC
-0.1275,2941943,NC
-0.1425,2941944,NC
-0.1325,2941945,NC
-0.114999995,2941946,NC
-0.1075,2941947,NC
-0.11749999,2941948,NC
-0.13499999,2941949,NC
-0.14500001,2941950,NC
-0.14500001,2941951,NC
-0.1425,2941952,NC
-0.145,2941953,NC
-0.1425,2941954,NC
-0.1325,2941955,NC
-0.125,2941956,NC
-0.1125,2941957,NC
-0.1,2941958,NC
-0.105000004,2941959,NC
-0.1125,2941960,NC
-0.1225,2941961,NC
-0.125,2941962,NC
-0.114999995,2941963,NC
-0.1,2941964,NC
-0.085,2941965,NC
-0.08,2941966,NC
-0.0925,2941967,NC
-0.099999994,2941968,NC
-0.085,2941969,NC
-0.07,2941970,NC
-0.06,2941971,NC
-0.06,2941972,NC
-0.065,2941973,NC
-0.07,2941974,NC
-0.0675,2941975,NC
-0.057499997,2941976,NC
-0.0475,2941977,NC
-0.0375,2941978,NC
-0.04,2941979,NC
-0.0425,2941980,NC
-0.0325,2941981,NC
-0.030000001,2941982,NC
-0.0325,2941983,NC
-0.0275,2941984,NC
-0.025,2941985,NC
-0.0225,2941986,NC
-0.012499999,2941987,NC
-0.005,2941988,NC
0.0,2941989,NC
0.0,2941990,NC
-0.0075,2941991,NC
-0.012499999,2941992,NC
0.0,2941993,NC
0.022499999,2941994,NC
0.035,2941995,NC
0.03,2941996,NC
0.02,2941997,NC
0.0175,2941998,NC
0.0275,2941999,NC
0.045,2942000,NC
0.045,2942001,NC
0.0375,2942002,NC
0.0325,2942003,NC
0.024999999,2942004,NC
0.0175,2942005,NC
0.022499999,2942006,NC
0.035,2942007,NC
0.0325,2942008,NC
0.0175,2942009,NC
0.005,2942010,NC
0.0075,2942011,NC
0.015,2942012,NC
0.012499999,2942013,NC
0.0,2942014,NC
-0.015,2942015,NC
-0.024999999,2942016,NC
-0.0325,2942017,NC
-0.035,2942018,NC
-0.04,2942019,NC
-0.052500002,2942020,NC
-0.0625,2942021,NC
-0.0625,2942022,NC
-0.065,2942023,NC
-0.072500005,2942024,NC
-0.085,2942025,NC
-0.1025,2942026,NC
-0.1175,2942027,NC
-0.125,2942028,NC
-0.1275,2942029,NC
-0.1275,2942030,NC
-0.1325,2942031,NC
-0.1425,2942032,NC
-0.1525,2942033,NC
-0.16,2942034,NC
-0.1575,2942035,NC
-0.1525,2942036,NC
-0.1625,2942037,NC
-0.18,2942038,NC
-0.1875,2942039,NC
-0.1925,2942040,NC
-0.1925,2942041,NC
-0.1875,2942042,NC
-0.185,2942043,NC
-0.195,2942044,NC
-0.2025,2942045,NC
-0.19749999,2942046,NC
-0.19749999,2942047,NC
-0.19749999,2942048,NC
-0.19749999,2942049,NC
-0.2025,2942050,NC
-0.2075,2942051,NC
-0.215,2942052,NC
-0.22,2942053,NC
-0.22,2942054,NC
-0.2175,2942055,NC
-0.2175,2942056,NC
-0.22,2942057,NC
-0.225,2942058,NC
-0.22749999,2942059,NC
-0.2225,2942060,NC
-0.22,2942061,NC
-0.2225,2942062,NC
-0.225,2942063,NC
-0.235,2942064,NC
-0.23750001,2942065,NC
-0.2225,2942066,NC
-0.23,2942067,NC
-0.24000001,2942068,NC
-0.235,2942069,NC
-0.2425,2942070,NC
-0.2475,2942071,NC
-0.2475,2942072,NC
-0.2475,2942073,NC
-0.245,2942074,NC
-0.2475,2942075,NC
-0.26,2942076,NC
-0.2725,2942077,NC
-0.2625,2942078,NC
-0.25,2942079,NC
-0.2575,2942080,NC
-0.265,2942081,NC
-0.265,2942082,NC
-0.2625,2942083,NC
-0.2625,2942084,NC
-0.2575,2942085,NC
-0.2575,2942086,NC
-0.27249998,2942087,NC
-0.28,2942088,NC
-0.2775,2942089,NC
-0.26999998,2942090,NC
-0.265,2942091,NC
-0.265,2942092,NC
-0.27249998,2942093,NC
-0.2775,2942094,NC
-0.28,2942095,NC
-0.28,2942096,NC
-0.2775,2942097,NC
-0.2775,2942098,NC
-0.2825,2942099,NC
-0.29,2942100,NC
-0.2875,2942101,NC
-0.2875,2942102,NC
-0.2925,2942103,NC
-0.2925,2942104,NC
-0.2875,2942105,NC
-0.29,2942106,NC
-0.2975,2942107,NC
-0.2975,2942108,NC
-0.2925,2942109,NC
-0.29500002,2942110,NC
-0.3025,2942111,NC
-0.3075,2942112,NC
-0.3075,2942113,NC
-0.29500002,2942114,NC
-0.2875,2942115,NC
-0.29,2942116,NC
-0.305,2942117,NC
-0.3175,2942118,NC
-0.3125,2942119,NC
-0.3025,2942120,NC
-0.295,2942121,NC
-0.305,2942122,NC
-0.31,2942123,NC
-0.3125,2942124,NC
-0.315,2942125,NC
-0.3075,2942126,NC
-0.2975,2942127,NC
-0.2925,2942128,NC
-0.3025,2942129,NC
-0.31,2942130,NC
-0.3025,2942131,NC
-0.2925,2942132,NC
-0.2875,2942133,NC
-0.29250002,2942134,NC
-0.3,2942135,NC
-0.3,2942136,NC
-0.3,2942137,NC
-0.29000002,2942138,NC
-0.2775,2942139,NC
-0.28,2942140,NC
-0.2975,2942141,NC
-0.3025,2942142,NC
-0.29,2942143,NC
-0.2825,2942144,NC
-0.265,2942145,NC
-0.235,2942146,NC
-0.2,2942147,NC
-0.11750001,2942148,NC
0.114999995,2942149,NC
0.5275,2942150,NC
0.8075,2942151,NC
0.64250004,2942152,B
0.24,2942153,NC
-0.025000002,2942154,NC
-0.075,2942155,NC
-0.037499998,2942156,NC
-0.030000001,2942157,NC
-0.065,2942158,NC
-0.1,2942159,NC
-0.1225,2942160,NC
-0.1225,2942161,NC
-0.120000005,2942162,NC
-0.1375,2942163,NC
-0.1575,2942164,NC
-0.185,2942165,NC
-0.215,2942166,NC
-0.22999999,2942167,NC
-0.2425,2942168,NC
-0.2625,2942169,NC
-0.3025,2942170,NC
-0.34500003,2942171,NC
-0.385,2942172,NC
-0.415,2942173,NC
-0.4325,2942174,NC
-0.475,2942175,NC
-0.555,2942176,NC
-0.63750005,2942177,NC
-0.69,2942178,NC
-0.7175,2942179,NC
-0.7375,2942180,NC
-0.77,2942181,NC
-0.8075,2942182,NC
-0.8375,2942183,NC
-0.855,2942184,NC
-0.86,2942185,NC
-0.8525,2942186,NC
-0.8425,2942187,NC
-0.84,2942188,NC
-0.85,2942189,NC
-0.855,2942190,NC
-0.8425,2942191,NC
-0.8175,2942192,NC
-0.78499997,2942193,NC
-0.7525,2942194,NC
-0.72,2942195,NC
-0.67999995,2942196,NC
-0.6275,2942197,NC
-0.58000004,2942198,NC
-0.5325,2942199,NC
-0.49,2942200,NC
-0.465,2942201,NC
-0.435,2942202,NC
-0.39499998,2942203,NC
-0.3675,2942204,NC
-0.35000002,2942205,NC
-0.34,2942206,NC
-0.3375,2942207,NC
-0.3325,2942208,NC
-0.3175,2942209,NC
-0.3075,2942210,NC
-0.305,2942211,NC
-0.29250002,2942212,NC
-0.28,2942213,NC
-0.28,2942214,NC
-0.27499998,2942215,NC
