channel_0,sample #,type
0.48088294,2953239,B
0.13161007,2953240,NC
0.015185776,2953241,NC
0.030371552,2953242,NC
0.05568118,2953243,NC
0.020247702,2953244,NC
-0.03543348,2953245,NC
-0.060743105,2953246,NC
-0.07086696,2953247,NC
-0.06580503,2953248,NC
-0.06580503,2953249,NC
-0.080990806,2953250,NC
-0.11136236,2953251,NC
-0.12654814,2953252,NC
-0.14173391,2953253,NC
-0.1569197,2953254,NC
-0.14679584,2953255,NC
-0.16704355,2953256,NC
-0.20247702,2953257,NC
-0.22272472,2953258,NC
-0.2581582,2953259,NC
-0.28346783,2953260,NC
-0.30371556,2953261,NC
-0.32902515,2953262,NC
-0.36952057,2953263,NC
-0.4150779,2953264,NC
-0.49606872,2953265,NC
-0.56187373,2953266,NC
-0.6074311,2953267,NC
-0.6580503,2953268,NC
-0.68336,2953269,NC
-0.7289173,2953270,NC
-0.7694127,2953271,NC
-0.7896604,2953272,NC
-0.77953655,2953273,NC
-0.7947224,2953274,NC
-0.8099081,2953275,NC
-0.81497,2953276,NC
-0.8099081,2953277,NC
-0.7896604,2953278,NC
-0.77953655,2953279,NC
-0.7643508,2953280,NC
-0.7694127,2953281,NC
-0.7542269,2953282,NC
-0.73904115,2953283,NC
-0.7036077,2953284,NC
-0.6580503,2953285,NC
-0.6023692,2953286,NC
-0.5568118,2953287,NC
-0.52644026,2953288,NC
-0.50619256,2953289,NC
-0.4555733,2953290,NC
-0.4150779,2953291,NC
-0.37964442,2953292,NC
-0.3593967,2953293,NC
-0.3593967,2953294,NC
-0.34927288,2953295,NC
-0.3340871,2953296,NC
-0.3189013,2953297,NC
-0.2986536,2953298,NC
-0.2986536,2953299,NC
-0.2986536,2953300,NC
-0.28852975,2953301,NC
-0.2784059,2953302,NC
-0.2581582,2953303,NC
-0.2581582,2953304,NC
-0.2581582,2953305,NC
-0.2784059,2953306,NC
-0.26828206,2953307,NC
-0.26322013,2953308,NC
-0.2581582,2953309,NC
-0.2581582,2953310,NC
-0.273344,2953311,NC
-0.273344,2953312,NC
-0.26322013,2953313,NC
-0.24803436,2953314,NC
-0.23791051,2953315,NC
-0.22272472,2953316,NC
-0.22272472,2953317,NC
-0.20247702,2953318,NC
-0.21260087,2953319,NC
-0.19235317,2953320,NC
-0.17210548,2953321,NC
-0.1771674,2953322,NC
-0.17210548,2953323,NC
-0.16704355,2953324,NC
-0.16704355,2953325,NC
-0.14679584,2953326,NC
-0.14173391,2953327,NC
-0.15185778,2953328,NC
-0.14173391,2953329,NC
-0.1569197,2953330,NC
-0.15185778,2953331,NC
-0.12654814,2953332,NC
-0.12148621,2953333,NC
-0.13161007,2953334,NC
-0.14679584,2953335,NC
-0.136672,2953336,NC
-0.13161007,2953337,NC
-0.12148621,2953338,NC
-0.106300436,2953339,NC
-0.106300436,2953340,NC
-0.12148621,2953341,NC
-0.12654814,2953342,NC
-0.106300436,2953343,NC
-0.106300436,2953344,NC
-0.09111466,2953345,NC
-0.08605274,2953346,NC
-0.08605274,2953347,NC
-0.09111466,2953348,NC
-0.07592889,2953349,NC
-0.07592889,2953350,NC
-0.06580503,2953351,NC
-0.07086696,2953352,NC
-0.060743105,2953353,NC
-0.07086696,2953354,NC
-0.07086696,2953355,NC
-0.05568118,2953356,NC
-0.05568118,2953357,NC
-0.050619256,2953358,NC
-0.04555733,2953359,NC
-0.040495403,2953360,NC
-0.060743105,2953361,NC
-0.040495403,2953362,NC
-0.030371552,2953363,NC
-0.03543348,2953364,NC
-0.040495403,2953365,NC
-0.040495403,2953366,NC
-0.040495403,2953367,NC
-0.025309628,2953368,NC
-0.020247702,2953369,NC
-0.030371552,2953370,NC
-0.025309628,2953371,NC
-0.03543348,2953372,NC
-0.03543348,2953373,NC
-0.04555733,2953374,NC
-0.010123851,2953375,NC
-0.015185776,2953376,NC
-0.020247702,2953377,NC
-0.030371552,2953378,NC
-0.03543348,2953379,NC
-0.03543348,2953380,NC
-0.025309628,2953381,NC
-0.050619256,2953382,NC
-0.060743105,2953383,NC
-0.06580503,2953384,NC
-0.07592889,2953385,NC
-0.06580503,2953386,NC
-0.05568118,2953387,NC
-0.07592889,2953388,NC
-0.080990806,2953389,NC
-0.09617659,2953390,NC
-0.10123851,2953391,NC
-0.10123851,2953392,NC
-0.09617659,2953393,NC
-0.106300436,2953394,NC
-0.14173391,2953395,NC
-0.15185778,2953396,NC
-0.14679584,2953397,NC
-0.14679584,2953398,NC
-0.15185778,2953399,NC
-0.16704355,2953400,NC
-0.1771674,2953401,NC
-0.1974151,2953402,NC
-0.20753895,2953403,NC
-0.20247702,2953404,NC
-0.19235317,2953405,NC
-0.20247702,2953406,NC
-0.22272472,2953407,NC
-0.23791051,2953408,NC
-0.25309628,2953409,NC
-0.23791051,2953410,NC
-0.23791051,2953411,NC
-0.22778665,2953412,NC
-0.23791051,2953413,NC
-0.24803436,2953414,NC
-0.24803436,2953415,NC
-0.25309628,2953416,NC
-0.23791051,2953417,NC
-0.24803436,2953418,NC
-0.26322013,2953419,NC
-0.26322013,2953420,NC
-0.26322013,2953421,NC
-0.2581582,2953422,NC
-0.2581582,2953423,NC
-0.26322013,2953424,NC
-0.273344,2953425,NC
-0.28346783,2953426,NC
