channel_0,sample #,type
1.315,4615163,B
1.25,4615164,NC
1.175,4615165,NC
1.085,4615166,NC
1.005,4615167,NC
0.93,4615168,NC
0.845,4615169,NC
0.805,4615170,NC
0.73,4615171,NC
0.655,4615172,NC
0.57,4615173,NC
0.495,4615174,NC
0.405,4615175,NC
0.35,4615176,NC
0.27,4615177,NC
0.18,4615178,NC
0.055,4615179,NC
-0.065,4615180,NC
-0.17,4615181,NC
-0.29,4615182,NC
-0.425,4615183,NC
-0.565,4615184,NC
-0.73,4615185,NC
-0.905,4615186,NC
-1.07,4615187,NC
-1.215,4615188,NC
-1.265,4615189,NC
-1.255,4615190,NC
-1.22,4615191,NC
-1.24,4615192,NC
-1.31,4615193,NC
-1.365,4615194,NC
-1.435,4615195,NC
-1.495,4615196,NC
-1.565,4615197,NC
-1.64,4615198,NC
-1.745,4615199,NC
-1.84,4615200,NC
-1.895,4615201,NC
-1.84,4615202,NC
-1.75,4615203,NC
-1.655,4615204,NC
-1.55,4615205,NC
-1.43,4615206,NC
-1.3,4615207,NC
-1.205,4615208,NC
-1.14,4615209,NC
-1.085,4615210,NC
-1.015,4615211,NC
-0.985,4615212,NC
-0.985,4615213,NC
-0.97,4615214,NC
-0.93,4615215,NC
-0.88,4615216,NC
-0.855,4615217,NC
-0.855,4615218,NC
-0.87,4615219,NC
-0.88,4615220,NC
-0.845,4615221,NC
-0.8,4615222,NC
-0.745,4615223,NC
-0.695,4615224,NC
-0.655,4615225,NC
-0.62,4615226,NC
-0.575,4615227,NC
-0.525,4615228,NC
-0.47,4615229,NC
-0.415,4615230,NC
-0.355,4615231,NC
-0.285,4615232,NC
-0.24,4615233,NC
-0.19,4615234,NC
-0.125,4615235,NC
-0.055,4615236,NC
-0.02,4615237,NC
-0.005,4615238,NC
-0.01,4615239,NC
0.005,4615240,NC
0.02,4615241,NC
0.035,4615242,NC
0.05,4615243,NC
0.09,4615244,NC
0.13,4615245,NC
0.14,4615246,NC
0.12,4615247,NC
0.125,4615248,NC
0.135,4615249,NC
0.16,4615250,NC
0.185,4615251,NC
0.205,4615252,NC
0.24,4615253,NC
0.27,4615254,NC
0.28,4615255,NC
0.29,4615256,NC
0.315,4615257,NC
0.335,4615258,NC
0.365,4615259,NC
0.385,4615260,NC
0.42,4615261,NC
0.445,4615262,NC
0.46,4615263,NC
0.475,4615264,NC
0.49,4615265,NC
0.535,4615266,NC
0.56,4615267,NC
0.585,4615268,NC
0.62,4615269,NC
0.635,4615270,NC
0.655,4615271,NC
0.655,4615272,NC
0.655,4615273,NC
0.685,4615274,NC
0.72,4615275,NC
0.755,4615276,NC
0.755,4615277,NC
0.77,4615278,NC
0.76,4615279,NC
0.785,4615280,NC
0.815,4615281,NC
0.805,4615282,NC
0.795,4615283,NC
0.785,4615284,NC
0.785,4615285,NC
0.8,4615286,NC
0.79,4615287,NC
0.77,4615288,NC
0.73,4615289,NC
0.715,4615290,NC
0.725,4615291,NC
0.73,4615292,NC
0.74,4615293,NC
0.685,4615294,NC
0.63,4615295,NC
0.605,4615296,NC
0.57,4615297,NC
0.555,4615298,NC
0.53,4615299,NC
0.505,4615300,NC
0.46,4615301,NC
0.42,4615302,NC
0.395,4615303,NC
0.37,4615304,NC
0.365,4615305,NC
0.32,4615306,NC
0.25,4615307,NC
0.205,4615308,NC
0.175,4615309,NC
0.155,4615310,NC
0.13,4615311,NC
0.085,4615312,NC
0.055,4615313,NC
-0.005,4615314,NC
-0.05,4615315,NC
-0.065,4615316,NC
-0.09,4615317,NC
-0.105,4615318,NC
-0.145,4615319,NC
-0.19,4615320,NC
-0.225,4615321,NC
-0.23,4615322,NC
-0.245,4615323,NC
-0.255,4615324,NC
-0.295,4615325,NC
-0.33,4615326,NC
-0.355,4615327,NC
-0.335,4615328,NC
-0.325,4615329,NC
-0.34,4615330,NC
-0.345,4615331,NC
-0.35,4615332,NC
-0.36,4615333,NC
-0.345,4615334,NC
-0.315,4615335,NC
-0.295,4615336,NC
-0.29,4615337,NC
-0.285,4615338,NC
-0.285,4615339,NC
-0.24,4615340,NC
-0.195,4615341,NC
-0.185,4615342,NC
-0.185,4615343,NC
-0.145,4615344,NC
-0.115,4615345,NC
-0.105,4615346,NC
-0.115,4615347,NC
-0.135,4615348,NC
-0.125,4615349,NC
-0.115,4615350,NC
-0.115,4615351,NC
-0.135,4615352,NC
-0.16,4615353,NC
-0.175,4615354,NC
-0.2,4615355,NC
-0.215,4615356,NC
-0.215,4615357,NC
-0.215,4615358,NC
-0.2,4615359,NC
-0.195,4615360,NC
-0.215,4615361,NC
-0.23,4615362,NC
-0.25,4615363,NC
-0.26,4615364,NC
-0.26,4615365,NC
-0.265,4615366,NC
-0.3,4615367,NC
-0.335,4615368,NC
-0.37,4615369,NC
-0.385,4615370,NC
-0.385,4615371,NC
-0.39,4615372,NC
-0.41,4615373,NC
-0.46,4615374,NC
-0.5,4615375,NC
-0.52,4615376,NC
-0.52,4615377,NC
-0.535,4615378,NC
-0.55,4615379,NC
-0.565,4615380,NC
-0.58,4615381,NC
-0.575,4615382,NC
-0.575,4615383,NC
-0.59,4615384,NC
-0.63,4615385,NC
-0.64,4615386,NC
-0.655,4615387,NC
-0.63,4615388,NC
-0.605,4615389,NC
-0.605,4615390,NC
-0.61,4615391,NC
-0.63,4615392,NC
-0.645,4615393,NC
-0.625,4615394,NC
-0.63,4615395,NC
-0.645,4615396,NC
-0.67,4615397,NC
-0.67,4615398,NC
-0.665,4615399,NC
-0.655,4615400,NC
-0.66,4615401,NC
-0.68,4615402,NC
-0.685,4615403,NC
-0.69,4615404,NC
-0.7,4615405,NC
-0.68,4615406,NC
-0.67,4615407,NC
-0.655,4615408,NC
-0.685,4615409,NC
-0.7,4615410,NC
-0.73,4615411,NC
-0.725,4615412,NC
-0.715,4615413,NC
-0.665,4615414,NC
-0.645,4615415,NC
-0.645,4615416,NC
-0.69,4615417,NC
-0.7,4615418,NC
-0.705,4615419,NC
-0.705,4615420,NC
-0.675,4615421,NC
-0.685,4615422,NC
-0.695,4615423,NC
-0.715,4615424,NC
-0.705,4615425,NC
-0.705,4615426,NC
-0.705,4615427,NC
-0.715,4615428,NC
-0.715,4615429,NC
-0.695,4615430,NC
-0.665,4615431,NC
-0.665,4615432,NC
-0.69,4615433,NC
-0.715,4615434,NC
-0.71,4615435,NC
-0.69,4615436,NC
-0.695,4615437,NC
-0.69,4615438,NC
-0.7,4615439,NC
-0.71,4615440,NC
-0.725,4615441,NC
-0.715,4615442,NC
-0.67,4615443,NC
-0.66,4615444,NC
-0.675,4615445,NC
-0.7,4615446,NC
-0.71,4615447,NC
-0.7,4615448,NC
-0.675,4615449,NC
-0.67,4615450,NC
-0.66,4615451,NC
-0.67,4615452,NC
-0.69,4615453,NC
-0.68,4615454,NC
-0.665,4615455,NC
-0.65,4615456,NC
-0.65,4615457,NC
-0.655,4615458,NC
-0.655,4615459,NC
-0.635,4615460,NC
-0.625,4615461,NC
-0.615,4615462,NC
-0.625,4615463,NC
-0.605,4615464,NC
-0.59,4615465,NC
-0.58,4615466,NC
-0.55,4615467,NC
-0.495,4615468,NC
-0.43,4615469,NC
-0.29,4615470,NC
0.06,4615471,NC
0.665,4615472,NC
1.3,4615473,NC
1.615,4615474,NC
1.545,4615475,NC
1.35,4615476,NC
1.17,4615477,NC
1.12,4615478,B
1.09,4615479,NC
1.025,4615480,NC
0.925,4615481,NC
0.83,4615482,NC
0.745,4615483,NC
0.655,4615484,NC
0.58,4615485,NC
0.5,4615486,NC
0.41,4615487,NC
0.295,4615488,NC
0.18,4615489,NC
0.09,4615490,NC
0.03,4615491,NC
-0.06,4615492,NC
-0.2,4615493,NC
-0.35,4615494,NC
-0.53,4615495,NC
-0.71,4615496,NC
-0.89,4615497,NC
-1.05,4615498,NC
-1.205,4615499,NC
-1.36,4615500,NC
-1.54,4615501,NC
-1.71,4615502,NC
-1.895,4615503,NC
-2.035,4615504,NC
-2.115,4615505,NC
-2.175,4615506,NC
-2.225,4615507,NC
-2.24,4615508,NC
-2.24,4615509,NC
-2.27,4615510,NC
-2.335,4615511,NC
-2.4,4615512,NC
-2.45,4615513,NC
-2.465,4615514,NC
-2.47,4615515,NC
-2.505,4615516,NC
-2.54,4615517,NC
-2.545,4615518,NC
-2.46,4615519,NC
-2.295,4615520,NC
-2.135,4615521,NC
-2.0,4615522,NC
-1.845,4615523,NC
-1.675,4615524,NC
-1.535,4615525,NC
-1.435,4615526,NC
-1.38,4615527,NC
-1.34,4615528,NC
-1.305,4615529,NC
-1.265,4615530,NC
-1.21,4615531,NC
-1.14,4615532,NC
-1.055,4615533,NC
-1.03,4615534,NC
-1.015,4615535,NC
-1.0,4615536,NC
-0.975,4615537,NC
-0.91,4615538,NC
-0.875,4615539,NC
-0.845,4615540,NC
-0.81,4615541,NC
-0.755,4615542,NC
-0.705,4615543,NC
-0.65,4615544,NC
-0.625,4615545,NC
-0.58,4615546,NC
-0.515,4615547,NC
-0.435,4615548,NC
-0.37,4615549,NC
-0.34,4615550,NC
-0.315,4615551,NC
-0.26,4615552,NC
-0.225,4615553,NC
-0.175,4615554,NC
-0.125,4615555,NC
-0.045,4615556,NC
0.03,4615557,NC
0.035,4615558,NC
0.005,4615559,NC
-0.025,4615560,NC
0.005,4615561,NC
0.04,4615562,NC
0.075,4615563,NC
0.09,4615564,NC
0.105,4615565,NC
0.12,4615566,NC
0.16,4615567,NC
0.22,4615568,NC
0.235,4615569,NC
0.21,4615570,NC
