channel_0,sample #,type
1.4,4586692,B
1.33,4586693,NC
1.22,4586694,NC
1.105,4586695,NC
0.995,4586696,NC
0.88,4586697,NC
0.765,4586698,NC
0.66,4586699,NC
0.525,4586700,NC
0.39,4586701,NC
0.24,4586702,NC
0.06,4586703,NC
-0.13,4586704,NC
-0.33,4586705,NC
-0.535,4586706,NC
-0.755,4586707,NC
-0.985,4586708,NC
-1.215,4586709,NC
-1.435,4586710,NC
-1.63,4586711,NC
-1.8,4586712,NC
-1.945,4586713,NC
-2.03,4586714,NC
-2.12,4586715,NC
-2.205,4586716,NC
-2.28,4586717,NC
-2.315,4586718,NC
-2.325,4586719,NC
-2.33,4586720,NC
-2.36,4586721,NC
-2.425,4586722,NC
-2.505,4586723,NC
-2.57,4586724,NC
-2.63,4586725,NC
-2.69,4586726,NC
-2.765,4586727,NC
-2.795,4586728,NC
-2.77,4586729,NC
-2.65,4586730,NC
-2.395,4586731,NC
-2.145,4586732,NC
-1.925,4586733,NC
-1.765,4586734,NC
-1.625,4586735,NC
-1.49,4586736,NC
-1.39,4586737,NC
-1.31,4586738,NC
-1.27,4586739,NC
-1.245,4586740,NC
-1.185,4586741,NC
-1.16,4586742,NC
-1.11,4586743,NC
-1.085,4586744,NC
-1.06,4586745,NC
-1.025,4586746,NC
-0.985,4586747,NC
-0.93,4586748,NC
-0.84,4586749,NC
-0.74,4586750,NC
-0.655,4586751,NC
-0.59,4586752,NC
-0.515,4586753,NC
-0.46,4586754,NC
-0.365,4586755,NC
-0.27,4586756,NC
-0.155,4586757,NC
-0.035,4586758,NC
0.075,4586759,NC
0.165,4586760,NC
0.255,4586761,NC
0.355,4586762,NC
0.43,4586763,NC
0.485,4586764,NC
0.535,4586765,NC
0.575,4586766,NC
0.63,4586767,NC
0.665,4586768,NC
0.67,4586769,NC
0.665,4586770,NC
0.655,4586771,NC
0.655,4586772,NC
0.66,4586773,NC
0.68,4586774,NC
0.715,4586775,NC
0.715,4586776,NC
0.72,4586777,NC
0.75,4586778,NC
0.775,4586779,NC
0.805,4586780,NC
0.825,4586781,NC
0.825,4586782,NC
0.825,4586783,NC
0.82,4586784,NC
0.84,4586785,NC
0.855,4586786,NC
0.865,4586787,NC
0.865,4586788,NC
0.87,4586789,NC
0.885,4586790,NC
0.915,4586791,NC
0.935,4586792,NC
0.965,4586793,NC
0.965,4586794,NC
0.99,4586795,NC
0.995,4586796,NC
1.03,4586797,NC
1.065,4586798,NC
1.07,4586799,NC
1.07,4586800,NC
1.075,4586801,NC
1.075,4586802,NC
1.095,4586803,NC
1.115,4586804,NC
1.13,4586805,NC
1.125,4586806,NC
1.1,4586807,NC
1.1,4586808,NC
1.085,4586809,NC
1.08,4586810,NC
1.07,4586811,NC
1.055,4586812,NC
1.035,4586813,NC
1.015,4586814,NC
0.985,4586815,NC
0.965,4586816,NC
0.93,4586817,NC
0.89,4586818,NC
0.845,4586819,NC
0.805,4586820,NC
0.775,4586821,NC
0.75,4586822,NC
0.71,4586823,NC
0.655,4586824,NC
