channel_0,sample #,type
0.74,1546479,B
0.4,1546480,NC
0.18,1546481,NC
0.14,1546482,NC
0.17,1546483,NC
0.185,1546484,NC
0.19,1546485,NC
0.16,1546486,NC
0.175,1546487,NC
0.19,1546488,NC
0.21,1546489,NC
0.21,1546490,NC
0.185,1546491,NC
0.135,1546492,NC
0.105,1546493,NC
0.115,1546494,NC
0.135,1546495,NC
0.14,1546496,NC
0.125,1546497,NC
0.085,1546498,NC
0.055,1546499,NC
0.02,1546500,NC
-0.02,1546501,NC
-0.07,1546502,NC
-0.12,1546503,NC
-0.185,1546504,NC
-0.24,1546505,NC
-0.305,1546506,NC
-0.38,1546507,NC
-0.475,1546508,NC
-0.555,1546509,NC
-0.595,1546510,NC
-0.59,1546511,NC
-0.575,1546512,NC
-0.52,1546513,NC
-0.485,1546514,NC
-0.49,1546515,NC
-0.495,1546516,NC
-0.5,1546517,NC
-0.485,1546518,NC
-0.47,1546519,NC
-0.455,1546520,NC
-0.46,1546521,NC
-0.42,1546522,NC
-0.385,1546523,NC
-0.335,1546524,NC
-0.31,1546525,NC
-0.3,1546526,NC
-0.315,1546527,NC
-0.33,1546528,NC
-0.34,1546529,NC
-0.335,1546530,NC
-0.325,1546531,NC
-0.325,1546532,NC
-0.325,1546533,NC
-0.31,1546534,NC
-0.3,1546535,NC
-0.295,1546536,NC
-0.285,1546537,NC
-0.295,1546538,NC
-0.31,1546539,NC
-0.31,1546540,NC
-0.295,1546541,NC
-0.285,1546542,NC
-0.27,1546543,NC
-0.26,1546544,NC
-0.245,1546545,NC
-0.255,1546546,NC
-0.255,1546547,NC
-0.26,1546548,NC
-0.26,1546549,NC
-0.27,1546550,NC
-0.265,1546551,NC
-0.265,1546552,NC
-0.25,1546553,NC
-0.25,1546554,NC
-0.24,1546555,NC
-0.255,1546556,NC
-0.265,1546557,NC
-0.265,1546558,NC
-0.26,1546559,NC
-0.25,1546560,NC
-0.24,1546561,NC
-0.215,1546562,NC
-0.2,1546563,NC
-0.19,1546564,NC
-0.19,1546565,NC
-0.185,1546566,NC
-0.19,1546567,NC
-0.2,1546568,NC
-0.21,1546569,NC
-0.225,1546570,NC
-0.23,1546571,NC
-0.21,1546572,NC
-0.2,1546573,NC
-0.205,1546574,NC
-0.225,1546575,NC
-0.235,1546576,NC
-0.23,1546577,NC
-0.225,1546578,NC
-0.195,1546579,NC
-0.19,1546580,NC
-0.2,1546581,NC
-0.215,1546582,NC
-0.21,1546583,NC
-0.2,1546584,NC
-0.2,1546585,NC
-0.195,1546586,NC
-0.195,1546587,NC
-0.21,1546588,NC
-0.195,1546589,NC
-0.175,1546590,NC
-0.155,1546591,NC
-0.14,1546592,NC
-0.135,1546593,NC
-0.155,1546594,NC
-0.14,1546595,NC
-0.13,1546596,NC
-0.12,1546597,NC
-0.12,1546598,NC
-0.13,1546599,NC
-0.135,1546600,NC
-0.115,1546601,NC
-0.1,1546602,NC
-0.095,1546603,NC
-0.095,1546604,NC
-0.095,1546605,NC
-0.105,1546606,NC
-0.1,1546607,NC
-0.09,1546608,NC
-0.09,1546609,NC
-0.095,1546610,NC
-0.11,1546611,NC
-0.13,1546612,NC
-0.14,1546613,NC
-0.135,1546614,NC
-0.14,1546615,NC
-0.135,1546616,NC
-0.145,1546617,NC
-0.165,1546618,NC
-0.155,1546619,NC
-0.15,1546620,NC
-0.16,1546621,NC
-0.155,1546622,NC
-0.185,1546623,NC
-0.195,1546624,NC
-0.19,1546625,NC
-0.19,1546626,NC
-0.185,1546627,NC
-0.185,1546628,NC
-0.19,1546629,NC
-0.21,1546630,NC
-0.21,1546631,NC
-0.205,1546632,NC
-0.2,1546633,NC
-0.215,1546634,NC
-0.215,1546635,NC
-0.23,1546636,NC
-0.22,1546637,NC
-0.225,1546638,NC
-0.205,1546639,NC
-0.215,1546640,NC
-0.23,1546641,NC
-0.25,1546642,NC
-0.25,1546643,NC
-0.23,1546644,NC
-0.225,1546645,NC
-0.22,1546646,NC
-0.235,1546647,NC
-0.245,1546648,NC
-0.24,1546649,NC
-0.23,1546650,NC
-0.225,1546651,NC
-0.245,1546652,NC
-0.245,1546653,NC
-0.255,1546654,NC
-0.26,1546655,NC
-0.245,1546656,NC
-0.235,1546657,NC
-0.24,1546658,NC
-0.25,1546659,NC
-0.27,1546660,NC
-0.265,1546661,NC
-0.265,1546662,NC
-0.255,1546663,NC
-0.26,1546664,NC
-0.27,1546665,NC
-0.275,1546666,NC
-0.275,1546667,NC
-0.26,1546668,NC
-0.27,1546669,NC
-0.26,1546670,NC
-0.265,1546671,NC
-0.27,1546672,NC
-0.275,1546673,NC
-0.28,1546674,NC
-0.27,1546675,NC
-0.29,1546676,NC
-0.29,1546677,NC
-0.315,1546678,NC
-0.3,1546679,NC
-0.295,1546680,NC
-0.29,1546681,NC
-0.285,1546682,NC
-0.3,1546683,NC
-0.315,1546684,NC
-0.31,1546685,NC
-0.295,1546686,NC
-0.29,1546687,NC
-0.295,1546688,NC
-0.295,1546689,NC
-0.32,1546690,NC
-0.305,1546691,NC
-0.305,1546692,NC
-0.305,1546693,NC
-0.295,1546694,NC
-0.305,1546695,NC
-0.32,1546696,NC
-0.315,1546697,NC
-0.305,1546698,NC
-0.3,1546699,NC
-0.305,1546700,NC
-0.305,1546701,NC
-0.335,1546702,NC
-0.325,1546703,NC
-0.31,1546704,NC
-0.315,1546705,NC
-0.31,1546706,NC
-0.33,1546707,NC
-0.33,1546708,NC
-0.335,1546709,NC
-0.325,1546710,NC
-0.315,1546711,NC
-0.305,1546712,NC
-0.32,1546713,NC
-0.315,1546714,NC
-0.32,1546715,NC
-0.32,1546716,NC
-0.315,1546717,NC
-0.3,1546718,NC
-0.32,1546719,NC
-0.33,1546720,NC
-0.34,1546721,NC
-0.315,1546722,NC
-0.3,1546723,NC
-0.31,1546724,NC
-0.315,1546725,NC
-0.325,1546726,NC
-0.32,1546727,NC
-0.325,1546728,NC
-0.31,1546729,NC
-0.32,1546730,NC
-0.33,1546731,NC
-0.34,1546732,NC
-0.33,1546733,NC
-0.325,1546734,NC
-0.31,1546735,NC
-0.315,1546736,NC
-0.32,1546737,NC
-0.33,1546738,NC
-0.335,1546739,NC
-0.315,1546740,NC
-0.31,1546741,NC
-0.315,1546742,NC
-0.325,1546743,NC
-0.335,1546744,NC
-0.33,1546745,NC
-0.325,1546746,NC
-0.31,1546747,NC
-0.305,1546748,NC
-0.315,1546749,NC
-0.325,1546750,NC
-0.315,1546751,NC
-0.31,1546752,NC
-0.31,1546753,NC
-0.305,1546754,NC
-0.315,1546755,NC
-0.31,1546756,NC
-0.305,1546757,NC
-0.29,1546758,NC
-0.285,1546759,NC
-0.27,1546760,NC
-0.27,1546761,NC
-0.275,1546762,NC
-0.235,1546763,NC
-0.19,1546764,NC
-0.125,1546765,NC
-0.055,1546766,NC
0.16,1546767,NC
0.525,1546768,NC
0.785,1546769,NC
0.71,1546770,B
0.42,1546771,NC
0.175,1546772,NC
0.125,1546773,NC
0.13,1546774,NC
