channel_0,sample #,type
0.3017062,2959962,B
0.067006625,2959963,NC
0.037303586,2959964,NC
0.06759705,2959965,NC
0.037887003,2959966,NC
0.008173436,2959967,NC
-0.0015436709,2959968,NC
-0.016264327,2959969,NC
-0.025988542,2959970,NC
-0.04571633,2959971,NC
-0.060447723,2959972,NC
-0.0801827,2959973,NC
-0.10992131,2959974,NC
-0.114663534,2959975,NC
-0.13940941,2959976,NC
-0.14915892,2959977,NC
-0.17891212,2959978,NC
-0.19366899,2959979,NC
-0.21842954,2959980,NC
-0.2381938,2959981,NC
-0.2829618,2959982,NC
-0.32273346,2959983,NC
-0.3575089,2959984,NC
-0.42228806,2959985,NC
-0.472071,2959986,NC
-0.56185764,2959987,NC
-0.61664814,2959988,NC
-0.6564424,2959989,NC
-0.69124043,2959990,NC
-0.72104234,2959991,NC
-0.7608479,2959992,NC
-0.7706575,2959993,NC
-0.77547085,2959994,NC
-0.785288,2959995,NC
-0.79510903,2959996,NC
-0.7949339,2959997,NC
-0.7747627,2959998,NC
-0.7545953,2959999,NC
-0.7544318,2960000,NC
-0.7592722,2960001,NC
-0.7641166,2960002,NC
-0.7439648,2960003,NC
-0.6838169,2960004,NC
-0.638673,2960005,NC
-0.58353305,2960006,NC
-0.52339697,2960007,NC
-0.4882648,2960008,NC
-0.43813664,2960009,NC
-0.3980124,2960010,NC
-0.34289217,2960011,NC
-0.30277586,2960012,NC
-0.28266358,2960013,NC
-0.27755526,2960014,NC
-0.25245088,2960015,NC
-0.22235054,2960016,NC
-0.19725418,2960017,NC
-0.18716182,2960018,NC
-0.17707343,2960019,NC
-0.17198908,2960020,NC
-0.17190874,2960021,NC
-0.14683242,2960022,NC
-0.13176012,2960023,NC
-0.13669182,2960024,NC
-0.15162757,2960025,NC
-0.15656734,2960026,NC
-0.15651113,2960027,NC
-0.14145896,2960028,NC
-0.14141084,2960029,NC
-0.14136675,2960030,NC
-0.14632672,2960031,NC
-0.13629071,2960032,NC
-0.121258765,2960033,NC
-0.10123086,2960034,NC
-0.07620699,2960035,NC
-0.076187186,2960036,NC
-0.08117143,2960037,NC
-0.081159726,2960038,NC
-0.066152066,2960039,NC
-0.03614846,2960040,NC
-0.021148905,2960041,NC
-0.01615341,2960042,NC
-0.026161961,2960043,NC
-0.02617456,2960044,NC
-0.021191217,2960045,NC
-0.006211929,2960046,NC
-0.011236675,2960047,NC
0.008734517,2960048,NC
0.023701672,2960049,NC
0.013664775,2960050,NC
0.023623835,2960051,NC
0.043578856,2960052,NC
0.063529834,2960053,NC
0.073476784,2960054,NC
0.0734197,2960055,NC
0.07835857,2960056,NC
0.088293426,2960057,NC
0.10322425,2960058,NC
0.118151054,2960059,NC
0.11307383,2960060,NC
0.10299261,2960061,NC
0.08790737,2960062,NC
0.07781811,2960063,NC
0.087724864,2960064,NC
0.08762762,2960065,NC
0.08252637,2960066,NC
0.08742115,2960067,NC
0.077311926,2960068,NC
0.07219874,2960069,NC
0.08208158,2960070,NC
0.08696045,2960071,NC
0.07683535,2960072,NC
0.07170631,2960073,NC
0.061573315,2960074,NC
0.07643637,2960075,NC
0.0912955,2960076,NC
0.0911507,2960077,NC
0.09100197,2960078,NC
0.085849345,2960079,NC
0.090692796,2960080,NC
0.07553235,2960081,NC
0.09536801,2960082,NC
0.10019979,2960083,NC
0.100027695,2960084,NC
0.09985173,2960085,NC
0.08467191,2960086,NC
0.09948823,2960087,NC
0.11430071,2960088,NC
0.11410937,2960089,NC
0.123914205,2960090,NC
0.108715214,2960091,NC
