channel_0,sample #,type
0.675,2802918,B
0.25,2802919,NC
0.065,2802920,NC
0.095,2802921,NC
0.125,2802922,NC
0.125,2802923,NC
0.1,2802924,NC
0.05,2802925,NC
0.035,2802926,NC
0.025,2802927,NC
0.03,2802928,NC
0.025,2802929,NC
0.01,2802930,NC
-0.005,2802931,NC
-0.025,2802932,NC
-0.045,2802933,NC
-0.055,2802934,NC
-0.065,2802935,NC
-0.09,2802936,NC
-0.11,2802937,NC
-0.145,2802938,NC
-0.175,2802939,NC
-0.2,2802940,NC
-0.22,2802941,NC
-0.255,2802942,NC
-0.28,2802943,NC
-0.315,2802944,NC
-0.36,2802945,NC
-0.43,2802946,NC
-0.5,2802947,NC
-0.57,2802948,NC
-0.605,2802949,NC
-0.63,2802950,NC
-0.645,2802951,NC
-0.685,2802952,NC
-0.71,2802953,NC
-0.72,2802954,NC
-0.735,2802955,NC
-0.745,2802956,NC
-0.75,2802957,NC
-0.73,2802958,NC
-0.72,2802959,NC
-0.715,2802960,NC
-0.735,2802961,NC
-0.72,2802962,NC
-0.73,2802963,NC
-0.705,2802964,NC
-0.68,2802965,NC
-0.655,2802966,NC
-0.64,2802967,NC
-0.63,2802968,NC
-0.585,2802969,NC
-0.515,2802970,NC
-0.46,2802971,NC
-0.42,2802972,NC
-0.395,2802973,NC
-0.355,2802974,NC
-0.34,2802975,NC
-0.285,2802976,NC
-0.24,2802977,NC
-0.215,2802978,NC
-0.21,2802979,NC
-0.195,2802980,NC
-0.19,2802981,NC
-0.16,2802982,NC
-0.145,2802983,NC
-0.145,2802984,NC
-0.14,2802985,NC
-0.14,2802986,NC
-0.14,2802987,NC
-0.135,2802988,NC
-0.12,2802989,NC
-0.125,2802990,NC
-0.13,2802991,NC
-0.13,2802992,NC
-0.125,2802993,NC
-0.105,2802994,NC
-0.095,2802995,NC
-0.1,2802996,NC
-0.095,2802997,NC
-0.095,2802998,NC
-0.08,2802999,NC
-0.04,2803000,NC
-0.025,2803001,NC
-0.01,2803002,NC
-0.01,2803003,NC
-0.005,2803004,NC
0.005,2803005,NC
0.02,2803006,NC
0.025,2803007,NC
0.045,2803008,NC
0.04,2803009,NC
0.045,2803010,NC
0.04,2803011,NC
0.05,2803012,NC
0.08,2803013,NC
0.07,2803014,NC
0.08,2803015,NC
0.09,2803016,NC
0.1,2803017,NC
0.12,2803018,NC
0.135,2803019,NC
0.115,2803020,NC
0.11,2803021,NC
0.09,2803022,NC
0.07,2803023,NC
0.085,2803024,NC
0.1,2803025,NC
0.1,2803026,NC
0.095,2803027,NC
0.09,2803028,NC
0.085,2803029,NC
0.095,2803030,NC
0.09,2803031,NC
0.09,2803032,NC
0.085,2803033,NC
0.085,2803034,NC
0.085,2803035,NC
0.085,2803036,NC
0.105,2803037,NC
0.105,2803038,NC
0.105,2803039,NC
0.105,2803040,NC
0.095,2803041,NC
0.11,2803042,NC
0.13,2803043,NC
0.135,2803044,NC
0.115,2803045,NC
0.11,2803046,NC
0.12,2803047,NC
0.125,2803048,NC
0.14,2803049,NC
0.135,2803050,NC
0.135,2803051,NC
0.13,2803052,NC
0.135,2803053,NC
0.125,2803054,NC
0.145,2803055,NC
0.15,2803056,NC
0.15,2803057,NC
0.14,2803058,NC
0.135,2803059,NC
0.155,2803060,NC
0.16,2803061,NC
0.16,2803062,NC
0.155,2803063,NC
0.155,2803064,NC
0.155,2803065,NC
0.155,2803066,NC
0.17,2803067,NC
0.17,2803068,NC
0.16,2803069,NC
0.145,2803070,NC
0.135,2803071,NC
0.135,2803072,NC
0.145,2803073,NC
0.135,2803074,NC
0.125,2803075,NC
0.105,2803076,NC
0.105,2803077,NC
0.105,2803078,NC
0.105,2803079,NC
0.095,2803080,NC
0.08,2803081,NC
0.075,2803082,NC
0.06,2803083,NC
0.07,2803084,NC
0.055,2803085,NC
0.04,2803086,NC
0.035,2803087,NC
0.02,2803088,NC
0.01,2803089,NC
0.01,2803090,NC
0.015,2803091,NC
0.0,2803092,NC
-0.015,2803093,NC
-0.02,2803094,NC
-0.03,2803095,NC
-0.03,2803096,NC
-0.03,2803097,NC
-0.03,2803098,NC
-0.045,2803099,NC
-0.055,2803100,NC
-0.06,2803101,NC
-0.05,2803102,NC
-0.04,2803103,NC
-0.04,2803104,NC
-0.055,2803105,NC
-0.065,2803106,NC
-0.07,2803107,NC
-0.065,2803108,NC
-0.06,2803109,NC
-0.065,2803110,NC
-0.07,2803111,NC
-0.085,2803112,NC
-0.09,2803113,NC
-0.085,2803114,NC
-0.08,2803115,NC
-0.08,2803116,NC
-0.08,2803117,NC
-0.095,2803118,NC
-0.115,2803119,NC
-0.095,2803120,NC
-0.095,2803121,NC
-0.095,2803122,NC
-0.11,2803123,NC
