channel_0,sample #,type
0.41,23448279,B
0.32,23448280,NC
0.245,23448281,NC
0.175,23448282,NC
0.065,23448283,NC
-0.04,23448284,NC
-0.165,23448285,NC
-0.29,23448286,NC
-0.405,23448287,NC
-0.515,23448288,NC
-0.69,23448289,NC
-0.82,23448290,NC
-0.995,23448291,NC
-1.145,23448292,NC
-1.255,23448293,NC
-1.34,23448294,NC
-1.44,23448295,NC
-1.515,23448296,NC
-1.59,23448297,NC
-1.65,23448298,NC
-1.7,23448299,NC
-1.73,23448300,NC
-1.74,23448301,NC
-1.77,23448302,NC
-1.765,23448303,NC
-1.735,23448304,NC
-1.685,23448305,NC
-1.62,23448306,NC
-1.55,23448307,NC
-1.49,23448308,NC
-1.4,23448309,NC
-1.26,23448310,NC
-1.105,23448311,NC
-0.96,23448312,NC
-0.855,23448313,NC
-0.815,23448314,NC
-0.795,23448315,NC
-0.765,23448316,NC
-0.715,23448317,NC
-0.66,23448318,NC
-0.605,23448319,NC
-0.55,23448320,NC
-0.515,23448321,NC
-0.435,23448322,NC
-0.355,23448323,NC
-0.255,23448324,NC
-0.19,23448325,NC
-0.14,23448326,NC
-0.08,23448327,NC
-0.04,23448328,NC
0.025,23448329,NC
0.085,23448330,NC
0.105,23448331,NC
0.12,23448332,NC
0.135,23448333,NC
0.14,23448334,NC
0.165,23448335,NC
0.19,23448336,NC
0.2,23448337,NC
0.205,23448338,NC
0.2,23448339,NC
0.215,23448340,NC
0.23,23448341,NC
0.265,23448342,NC
0.26,23448343,NC
0.245,23448344,NC
0.25,23448345,NC
0.24,23448346,NC
0.28,23448347,NC
0.28,23448348,NC
0.28,23448349,NC
0.285,23448350,NC
0.3,23448351,NC
0.32,23448352,NC
0.345,23448353,NC
0.355,23448354,NC
0.365,23448355,NC
0.365,23448356,NC
0.375,23448357,NC
0.37,23448358,NC
0.385,23448359,NC
0.405,23448360,NC
0.425,23448361,NC
0.41,23448362,NC
0.425,23448363,NC
0.43,23448364,NC
0.465,23448365,NC
0.485,23448366,NC
0.485,23448367,NC
0.495,23448368,NC
0.5,23448369,NC
0.51,23448370,NC
0.525,23448371,NC
0.555,23448372,NC
0.56,23448373,NC
0.56,23448374,NC
0.56,23448375,NC
0.595,23448376,NC
0.625,23448377,NC
0.655,23448378,NC
0.66,23448379,NC
0.675,23448380,NC
0.69,23448381,NC
0.72,23448382,NC
0.755,23448383,NC
0.78,23448384,NC
0.79,23448385,NC
0.805,23448386,NC
0.81,23448387,NC
0.835,23448388,NC
0.865,23448389,NC
0.875,23448390,NC
0.88,23448391,NC
0.88,23448392,NC
0.89,23448393,NC
0.9,23448394,NC
0.935,23448395,NC
0.95,23448396,NC
0.95,23448397,NC
0.935,23448398,NC
0.94,23448399,NC
0.925,23448400,NC
0.94,23448401,NC
0.94,23448402,NC
0.945,23448403,NC
0.915,23448404,NC
0.895,23448405,NC
0.895,23448406,NC
0.895,23448407,NC
0.895,23448408,NC
0.875,23448409,NC
0.835,23448410,NC
0.805,23448411,NC
0.805,23448412,NC
0.78,23448413,NC
0.76,23448414,NC
0.71,23448415,NC
0.66,23448416,NC
0.62,23448417,NC
0.6,23448418,NC
0.57,23448419,NC
0.545,23448420,NC
0.49,23448421,NC
0.445,23448422,NC
0.405,23448423,NC
0.37,23448424,NC
0.355,23448425,NC
0.34,23448426,NC
0.31,23448427,NC
0.255,23448428,NC
0.215,23448429,NC
0.19,23448430,NC
0.175,23448431,NC
0.18,23448432,NC
0.14,23448433,NC
0.115,23448434,NC
0.07,23448435,NC
0.06,23448436,NC
0.055,23448437,NC
0.05,23448438,NC
0.04,23448439,NC
0.01,23448440,NC
-0.02,23448441,NC
-0.02,23448442,NC
-0.025,23448443,NC
-0.005,23448444,NC
-0.03,23448445,NC
-0.025,23448446,NC
-0.055,23448447,NC
-0.045,23448448,NC
-0.045,23448449,NC
-0.045,23448450,NC
-0.055,23448451,NC
-0.075,23448452,NC
-0.115,23448453,NC
-0.115,23448454,NC
-0.115,23448455,NC
-0.105,23448456,NC
-0.11,23448457,NC
-0.105,23448458,NC
-0.115,23448459,NC
-0.105,23448460,NC
-0.085,23448461,NC
-0.075,23448462,NC
-0.085,23448463,NC
-0.085,23448464,NC
-0.11,23448465,NC
-0.1,23448466,NC
-0.085,23448467,NC
-0.085,23448468,NC
-0.105,23448469,NC
-0.11,23448470,NC
-0.12,23448471,NC
-0.115,23448472,NC
-0.09,23448473,NC
-0.09,23448474,NC
-0.08,23448475,NC
-0.105,23448476,NC
-0.115,23448477,NC
-0.11,23448478,NC
-0.1,23448479,NC
-0.095,23448480,NC
-0.095,23448481,NC
-0.115,23448482,NC
-0.135,23448483,NC
-0.135,23448484,NC
-0.095,23448485,NC
-0.11,23448486,NC
-0.1,23448487,NC
-0.105,23448488,NC
-0.115,23448489,NC
-0.12,23448490,NC
-0.105,23448491,NC
-0.09,23448492,NC
-0.085,23448493,NC
-0.105,23448494,NC
-0.115,23448495,NC
-0.125,23448496,NC
-0.125,23448497,NC
-0.135,23448498,NC
-0.16,23448499,NC
-0.16,23448500,NC
-0.175,23448501,NC
-0.17,23448502,NC
-0.165,23448503,NC
-0.155,23448504,NC
-0.18,23448505,NC
-0.205,23448506,NC
-0.2,23448507,NC
-0.205,23448508,NC
-0.195,23448509,NC
-0.16,23448510,NC
-0.165,23448511,NC
-0.195,23448512,NC
-0.185,23448513,NC
-0.175,23448514,NC
-0.165,23448515,NC
-0.15,23448516,NC
-0.16,23448517,NC
-0.175,23448518,NC
-0.185,23448519,NC
-0.185,23448520,NC
-0.165,23448521,NC
-0.155,23448522,NC
-0.165,23448523,NC
-0.18,23448524,NC
-0.19,23448525,NC
-0.18,23448526,NC
-0.15,23448527,NC
-0.145,23448528,NC
-0.155,23448529,NC
-0.165,23448530,NC
-0.19,23448531,NC
-0.19,23448532,NC
-0.175,23448533,NC
-0.17,23448534,NC
-0.185,23448535,NC
-0.195,23448536,NC
-0.195,23448537,NC
-0.185,23448538,NC
-0.165,23448539,NC
-0.155,23448540,NC
-0.165,23448541,NC
-0.18,23448542,NC
-0.185,23448543,NC
-0.18,23448544,NC
-0.17,23448545,NC
-0.17,23448546,NC
-0.18,23448547,NC
-0.19,23448548,NC
-0.195,23448549,NC
-0.195,23448550,NC
-0.195,23448551,NC
-0.165,23448552,NC
-0.175,23448553,NC
-0.195,23448554,NC
-0.195,23448555,NC
-0.2,23448556,NC
-0.19,23448557,NC
-0.19,23448558,NC
-0.2,23448559,NC
-0.2,23448560,NC
-0.21,23448561,NC
-0.195,23448562,NC
-0.165,23448563,NC
-0.155,23448564,NC
-0.155,23448565,NC
-0.16,23448566,NC
-0.17,23448567,NC
-0.155,23448568,NC
-0.14,23448569,NC
-0.125,23448570,NC
-0.13,23448571,NC
-0.125,23448572,NC
-0.135,23448573,NC
-0.12,23448574,NC
-0.11,23448575,NC
-0.09,23448576,NC
-0.065,23448577,NC
-0.045,23448578,NC
0.015,23448579,NC
0.145,23448580,NC
0.395,23448581,NC
0.755,23448582,NC
1.09,23448583,NC
1.29,23448584,NC
1.225,23448585,NC
1.055,23448586,NC
0.92,23448587,NC
0.855,23448588,NC
0.795,23448589,NC
0.7,23448590,NC
0.61,23448591,NC
0.53,23448592,NC
0.44,23448593,B
0.375,23448594,NC
0.275,23448595,NC
0.14,23448596,NC
0.02,23448597,NC
-0.095,23448598,NC
-0.22,23448599,NC
-0.34,23448600,NC
-0.485,23448601,NC
-0.65,23448602,NC
-0.815,23448603,NC
-0.965,23448604,NC
-1.09,23448605,NC
-1.21,23448606,NC
-1.34,23448607,NC
-1.46,23448608,NC
-1.585,23448609,NC
-1.655,23448610,NC
-1.725,23448611,NC
-1.785,23448612,NC
-1.84,23448613,NC
-1.895,23448614,NC
-1.94,23448615,NC
-1.955,23448616,NC
-1.955,23448617,NC
-1.91,23448618,NC
-1.9,23448619,NC
-1.885,23448620,NC
-1.85,23448621,NC
-1.785,23448622,NC
-1.695,23448623,NC
-1.595,23448624,NC
-1.48,23448625,NC
-1.365,23448626,NC
-1.255,23448627,NC
-1.12,23448628,NC
-0.995,23448629,NC
-0.915,23448630,NC
-0.86,23448631,NC
-0.84,23448632,NC
-0.795,23448633,NC
-0.725,23448634,NC
-0.65,23448635,NC
-0.575,23448636,NC
-0.52,23448637,NC
-0.475,23448638,NC
-0.43,23448639,NC
-0.35,23448640,NC
-0.27,23448641,NC
-0.195,23448642,NC
-0.14,23448643,NC
-0.1,23448644,NC
-0.07,23448645,NC
-0.005,23448646,NC
0.045,23448647,NC
0.085,23448648,NC
0.105,23448649,NC
0.11,23448650,NC
0.11,23448651,NC
0.145,23448652,NC
0.175,23448653,NC
0.195,23448654,NC
0.195,23448655,NC
0.195,23448656,NC
0.185,23448657,NC
0.2,23448658,NC
0.215,23448659,NC
0.23,23448660,NC
0.235,23448661,NC
0.21,23448662,NC
0.22,23448663,NC
0.24,23448664,NC
0.26,23448665,NC
0.275,23448666,NC
0.265,23448667,NC
0.26,23448668,NC
0.27,23448669,NC
0.28,23448670,NC
0.29,23448671,NC
0.305,23448672,NC
0.295,23448673,NC
0.28,23448674,NC
0.3,23448675,NC
0.305,23448676,NC
0.325,23448677,NC
0.345,23448678,NC
0.35,23448679,NC
0.345,23448680,NC
0.365,23448681,NC
0.385,23448682,NC
0.405,23448683,NC
0.435,23448684,NC
0.45,23448685,NC
0.45,23448686,NC
0.47,23448687,NC
0.48,23448688,NC
0.53,23448689,NC
0.56,23448690,NC
0.575,23448691,NC
0.57,23448692,NC
0.585,23448693,NC
0.61,23448694,NC
0.645,23448695,NC
0.675,23448696,NC
0.695,23448697,NC
0.705,23448698,NC
0.72,23448699,NC
0.745,23448700,NC
0.76,23448701,NC
0.79,23448702,NC
0.815,23448703,NC
0.815,23448704,NC
0.835,23448705,NC
0.835,23448706,NC
0.865,23448707,NC
0.91,23448708,NC
0.92,23448709,NC
0.925,23448710,NC
0.93,23448711,NC
0.95,23448712,NC
0.97,23448713,NC
0.99,23448714,NC
0.99,23448715,NC
0.995,23448716,NC
0.98,23448717,NC
0.99,23448718,NC
0.995,23448719,NC
1.01,23448720,NC
0.99,23448721,NC
0.975,23448722,NC
0.945,23448723,NC
0.935,23448724,NC
0.935,23448725,NC
0.94,23448726,NC
0.925,23448727,NC
0.88,23448728,NC
0.86,23448729,NC
0.835,23448730,NC
0.82,23448731,NC
0.795,23448732,NC
0.765,23448733,NC
0.715,23448734,NC
0.675,23448735,NC
0.615,23448736,NC
0.605,23448737,NC
0.57,23448738,NC
0.51,23448739,NC
0.455,23448740,NC
0.39,23448741,NC
0.355,23448742,NC
0.345,23448743,NC
0.32,23448744,NC
0.275,23448745,NC
0.255,23448746,NC
0.205,23448747,NC
0.175,23448748,NC
0.16,23448749,NC
0.155,23448750,NC
0.135,23448751,NC
0.095,23448752,NC
0.055,23448753,NC
0.03,23448754,NC
0.03,23448755,NC
0.025,23448756,NC
-0.01,23448757,NC
-0.03,23448758,NC
-0.045,23448759,NC
-0.05,23448760,NC
-0.05,23448761,NC
-0.045,23448762,NC
-0.055,23448763,NC
-0.075,23448764,NC
-0.11,23448765,NC
-0.095,23448766,NC
-0.075,23448767,NC
-0.08,23448768,NC
-0.085,23448769,NC
-0.105,23448770,NC
-0.125,23448771,NC
-0.125,23448772,NC
-0.1,23448773,NC
-0.095,23448774,NC
-0.11,23448775,NC
-0.13,23448776,NC
-0.115,23448777,NC
-0.12,23448778,NC
-0.115,23448779,NC
-0.105,23448780,NC
-0.115,23448781,NC
-0.13,23448782,NC
-0.14,23448783,NC
-0.145,23448784,NC
-0.125,23448785,NC
-0.105,23448786,NC
-0.125,23448787,NC
-0.125,23448788,NC
-0.145,23448789,NC
-0.145,23448790,NC
-0.14,23448791,NC
-0.125,23448792,NC
-0.135,23448793,NC
-0.16,23448794,NC
-0.17,23448795,NC
-0.17,23448796,NC
-0.17,23448797,NC
-0.16,23448798,NC
-0.17,23448799,NC
-0.185,23448800,NC
-0.195,23448801,NC
-0.19,23448802,NC
-0.18,23448803,NC
-0.165,23448804,NC
-0.165,23448805,NC
-0.165,23448806,NC
-0.195,23448807,NC
-0.18,23448808,NC
-0.16,23448809,NC
-0.155,23448810,NC
-0.155,23448811,NC
-0.165,23448812,NC
-0.19,23448813,NC
-0.185,23448814,NC
-0.165,23448815,NC
-0.155,23448816,NC
-0.16,23448817,NC
-0.19,23448818,NC
-0.19,23448819,NC
-0.2,23448820,NC
-0.195,23448821,NC
-0.195,23448822,NC
-0.2,23448823,NC
-0.19,23448824,NC
-0.2,23448825,NC
-0.2,23448826,NC
-0.195,23448827,NC
-0.185,23448828,NC
-0.205,23448829,NC
-0.22,23448830,NC
-0.225,23448831,NC
-0.22,23448832,NC
-0.215,23448833,NC
-0.21,23448834,NC
-0.215,23448835,NC
-0.22,23448836,NC
-0.24,23448837,NC
-0.22,23448838,NC
-0.21,23448839,NC
-0.215,23448840,NC
-0.225,23448841,NC
-0.24,23448842,NC
-0.24,23448843,NC
-0.235,23448844,NC
-0.22,23448845,NC
-0.235,23448846,NC
-0.235,23448847,NC
-0.25,23448848,NC
-0.26,23448849,NC
-0.26,23448850,NC
-0.23,23448851,NC
-0.23,23448852,NC
-0.23,23448853,NC
-0.235,23448854,NC
-0.255,23448855,NC
-0.255,23448856,NC
-0.235,23448857,NC
-0.225,23448858,NC
-0.24,23448859,NC
-0.24,23448860,NC
-0.255,23448861,NC
-0.235,23448862,NC
-0.22,23448863,NC
-0.21,23448864,NC
-0.22,23448865,NC
