channel_0,sample #,type
0.26,23964519,B
0.15,23964520,NC
0.04,23964521,NC
-0.08,23964522,NC
-0.21,23964523,NC
-0.35,23964524,NC
-0.505,23964525,NC
-0.62,23964526,NC
-0.75,23964527,NC
-0.87,23964528,NC
-1.03,23964529,NC
-1.17,23964530,NC
-1.3,23964531,NC
-1.42,23964532,NC
-1.505,23964533,NC
-1.565,23964534,NC
-1.64,23964535,NC
-1.72,23964536,NC
-1.795,23964537,NC
-1.845,23964538,NC
-1.855,23964539,NC
-1.86,23964540,NC
-1.86,23964541,NC
-1.86,23964542,NC
-1.845,23964543,NC
-1.81,23964544,NC
-1.775,23964545,NC
-1.73,23964546,NC
-1.665,23964547,NC
-1.61,23964548,NC
-1.505,23964549,NC
-1.39,23964550,NC
-1.255,23964551,NC
-1.145,23964552,NC
-1.065,23964553,NC
-1.005,23964554,NC
-0.99,23964555,NC
-0.975,23964556,NC
-0.93,23964557,NC
-0.885,23964558,NC
-0.825,23964559,NC
-0.795,23964560,NC
-0.74,23964561,NC
-0.675,23964562,NC
-0.6,23964563,NC
-0.535,23964564,NC
-0.475,23964565,NC
-0.41,23964566,NC
-0.345,23964567,NC
-0.29,23964568,NC
-0.225,23964569,NC
-0.16,23964570,NC
-0.125,23964571,NC
-0.095,23964572,NC
-0.1,23964573,NC
-0.04,23964574,NC
-0.015,23964575,NC
0.015,23964576,NC
0.025,23964577,NC
0.025,23964578,NC
0.03,23964579,NC
0.03,23964580,NC
0.045,23964581,NC
0.065,23964582,NC
0.06,23964583,NC
0.05,23964584,NC
0.045,23964585,NC
0.05,23964586,NC
0.065,23964587,NC
0.09,23964588,NC
0.085,23964589,NC
0.085,23964590,NC
0.105,23964591,NC
0.12,23964592,NC
0.135,23964593,NC
0.16,23964594,NC
0.16,23964595,NC
0.175,23964596,NC
0.17,23964597,NC
0.18,23964598,NC
0.205,23964599,NC
0.235,23964600,NC
0.25,23964601,NC
0.255,23964602,NC
0.26,23964603,NC
0.28,23964604,NC
0.3,23964605,NC
0.33,23964606,NC
0.33,23964607,NC
0.33,23964608,NC
0.325,23964609,NC
0.35,23964610,NC
0.375,23964611,NC
0.4,23964612,NC
0.42,23964613,NC
0.43,23964614,NC
0.445,23964615,NC
0.465,23964616,NC
0.48,23964617,NC
0.505,23964618,NC
0.525,23964619,NC
0.555,23964620,NC
0.57,23964621,NC
0.58,23964622,NC
0.615,23964623,NC
0.655,23964624,NC
0.66,23964625,NC
0.675,23964626,NC
0.675,23964627,NC
0.7,23964628,NC
0.73,23964629,NC
0.77,23964630,NC
0.775,23964631,NC
0.79,23964632,NC
0.795,23964633,NC
0.805,23964634,NC
0.825,23964635,NC
0.84,23964636,NC
0.84,23964637,NC
0.84,23964638,NC
0.845,23964639,NC
0.845,23964640,NC
0.855,23964641,NC
0.88,23964642,NC
0.86,23964643,NC
0.835,23964644,NC
0.83,23964645,NC
0.82,23964646,NC
0.825,23964647,NC
0.835,23964648,NC
0.825,23964649,NC
0.8,23964650,NC
0.77,23964651,NC
0.74,23964652,NC
0.735,23964653,NC
0.725,23964654,NC
0.69,23964655,NC
0.655,23964656,NC
0.605,23964657,NC
0.57,23964658,NC
0.54,23964659,NC
0.54,23964660,NC
0.495,23964661,NC
0.435,23964662,NC
0.385,23964663,NC
0.34,23964664,NC
0.3,23964665,NC
0.275,23964666,NC
0.245,23964667,NC
0.195,23964668,NC
0.14,23964669,NC
0.095,23964670,NC
0.085,23964671,NC
0.065,23964672,NC
0.03,23964673,NC
0.005,23964674,NC
-0.035,23964675,NC
-0.045,23964676,NC
-0.08,23964677,NC
-0.07,23964678,NC
-0.09,23964679,NC
-0.12,23964680,NC
-0.135,23964681,NC
-0.155,23964682,NC
-0.15,23964683,NC
-0.15,23964684,NC
-0.16,23964685,NC
-0.2,23964686,NC
-0.22,23964687,NC
-0.235,23964688,NC
-0.23,23964689,NC
-0.225,23964690,NC
-0.23,23964691,NC
-0.25,23964692,NC
-0.265,23964693,NC
-0.275,23964694,NC
-0.27,23964695,NC
-0.25,23964696,NC
-0.25,23964697,NC
-0.27,23964698,NC
-0.265,23964699,NC
-0.275,23964700,NC
-0.255,23964701,NC
-0.24,23964702,NC
-0.245,23964703,NC
-0.25,23964704,NC
-0.275,23964705,NC
-0.275,23964706,NC
-0.26,23964707,NC
-0.25,23964708,NC
-0.26,23964709,NC
-0.28,23964710,NC
-0.29,23964711,NC
-0.285,23964712,NC
-0.28,23964713,NC
-0.275,23964714,NC
-0.255,23964715,NC
-0.285,23964716,NC
-0.305,23964717,NC
-0.315,23964718,NC
-0.3,23964719,NC
-0.285,23964720,NC
-0.275,23964721,NC
-0.3,23964722,NC
-0.31,23964723,NC
-0.3,23964724,NC
-0.3,23964725,NC
-0.28,23964726,NC
-0.28,23964727,NC
-0.3,23964728,NC
-0.31,23964729,NC
-0.3,23964730,NC
-0.3,23964731,NC
-0.29,23964732,NC
-0.295,23964733,NC
-0.295,23964734,NC
-0.32,23964735,NC
-0.32,23964736,NC
-0.325,23964737,NC
-0.315,23964738,NC
-0.31,23964739,NC
-0.325,23964740,NC
-0.345,23964741,NC
-0.34,23964742,NC
-0.35,23964743,NC
-0.345,23964744,NC
-0.335,23964745,NC
-0.35,23964746,NC
-0.37,23964747,NC
-0.39,23964748,NC
-0.365,23964749,NC
-0.365,23964750,NC
-0.37,23964751,NC
-0.375,23964752,NC
-0.38,23964753,NC
-0.38,23964754,NC
-0.355,23964755,NC
-0.32,23964756,NC
-0.32,23964757,NC
-0.335,23964758,NC
-0.345,23964759,NC
-0.345,23964760,NC
-0.34,23964761,NC
-0.315,23964762,NC
-0.345,23964763,NC
-0.355,23964764,NC
-0.355,23964765,NC
-0.355,23964766,NC
-0.34,23964767,NC
-0.33,23964768,NC
-0.33,23964769,NC
-0.335,23964770,NC
-0.34,23964771,NC
-0.35,23964772,NC
-0.325,23964773,NC
-0.315,23964774,NC
-0.31,23964775,NC
-0.325,23964776,NC
-0.345,23964777,NC
-0.34,23964778,NC
-0.335,23964779,NC
-0.32,23964780,NC
-0.33,23964781,NC
-0.35,23964782,NC
-0.355,23964783,NC
-0.35,23964784,NC
-0.34,23964785,NC
-0.315,23964786,NC
-0.33,23964787,NC
-0.335,23964788,NC
-0.35,23964789,NC
-0.345,23964790,NC
-0.345,23964791,NC
-0.33,23964792,NC
-0.335,23964793,NC
-0.32,23964794,NC
-0.335,23964795,NC
-0.34,23964796,NC
-0.32,23964797,NC
-0.315,23964798,NC
-0.325,23964799,NC
-0.335,23964800,NC
-0.34,23964801,NC
-0.35,23964802,NC
-0.345,23964803,NC
-0.325,23964804,NC
-0.33,23964805,NC
-0.365,23964806,NC
-0.36,23964807,NC
-0.365,23964808,NC
-0.36,23964809,NC
-0.365,23964810,NC
-0.375,23964811,NC
-0.395,23964812,NC
-0.41,23964813,NC
-0.41,23964814,NC
-0.39,23964815,NC
-0.375,23964816,NC
-0.355,23964817,NC
-0.36,23964818,NC
-0.355,23964819,NC
-0.35,23964820,NC
-0.325,23964821,NC
-0.305,23964822,NC
-0.305,23964823,NC
-0.31,23964824,NC
-0.32,23964825,NC
-0.315,23964826,NC
-0.295,23964827,NC
-0.27,23964828,NC
-0.25,23964829,NC
-0.25,23964830,NC
-0.19,23964831,NC
-0.085,23964832,NC
0.14,23964833,NC
0.47,23964834,NC
0.895,23964835,NC
1.225,23964836,NC
1.325,23964837,NC
1.215,23964838,NC
1.02,23964839,NC
0.875,23964840,NC
0.755,23964841,NC
0.68,23964842,NC
0.605,23964843,NC
0.515,23964844,NC
0.425,23964845,NC
0.365,23964846,NC
0.28,23964847,B
0.17,23964848,NC
0.045,23964849,NC
-0.065,23964850,NC
-0.185,23964851,NC
