channel_0,sample #,type
0.45526883,23579156,B
0.36042115,23579157,NC
0.26557347,23579158,NC
0.17546819,23579159,NC
0.075878136,23579160,NC
-0.05216622,23579161,NC
-0.20866488,23579162,NC
-0.32722446,23579163,NC
-0.43155694,23579164,NC
-0.53114694,23579165,NC
-0.6544489,23579166,NC
-0.7824933,23579167,NC
-0.91528004,23579168,NC
-0.98641574,23579169,NC
-1.0480669,23579170,NC
-1.1192025,23579171,NC
-1.2187926,23579172,NC
-1.3326098,23579173,NC
-1.4132303,23579174,NC
-1.4559118,23579175,NC
-1.4701389,23579176,NC
-1.4511694,23579177,NC
-1.4416846,23579178,NC
-1.4132303,23579179,NC
-1.3847761,23579180,NC
-1.3326098,23579181,NC
-1.2567317,23579182,NC
-1.1429145,23579183,NC
-1.0243549,23579184,NC
-0.91528004,23579185,NC
-0.8014629,23579186,NC
-0.6829033,23579187,NC
-0.59279794,23579188,NC
-0.5264046,23579189,NC
-0.51691985,23579190,NC
-0.52166224,23579191,NC
-0.5074351,23579192,NC
-0.4647536,23579193,NC
-0.40310264,23579194,NC
-0.33670923,23579195,NC
-0.27505824,23579196,NC
-0.22289203,23579197,NC
-0.18495296,23579198,NC
-0.12330197,23579199,NC
-0.06639337,23579200,NC
-0.009484767,23579201,NC
0.047423836,23579202,NC
0.09010529,23579203,NC
0.12330197,23579204,NC
0.15175627,23579205,NC
0.18495296,23579206,NC
0.20866488,23579207,NC
0.22289203,23579208,NC
0.22763442,23579209,NC
0.22289203,23579210,NC
0.22763442,23579211,NC
0.25134632,23579212,NC
0.26557347,23579213,NC
0.25608873,23579214,NC
0.24660394,23579215,NC
0.25134632,23579216,NC
0.25608873,23579217,NC
0.28454304,23579218,NC
0.28928542,23579219,NC
0.27505824,23579220,NC
0.27980062,23579221,NC
0.27031586,23579222,NC
0.27980062,23579223,NC
0.29402778,23579224,NC
0.32722446,23579225,NC
0.32722446,23579226,NC
0.32722446,23579227,NC
0.33196685,23579228,NC
0.35093638,23579229,NC
0.36516353,23579230,NC
0.39361784,23579231,NC
0.38413307,23579232,NC
0.3793907,23579233,NC
0.36042115,23579234,NC
0.37464833,23579235,NC
0.39361784,23579236,NC
0.4362993,23579237,NC
0.44578406,23579238,NC
0.47898075,23579239,NC
0.49795026,23579240,NC
0.5264046,23579241,NC
0.5501165,23579242,NC
0.57382846,23579243,NC
0.59279794,23579244,NC
0.58805555,23579245,NC
0.5975403,23579246,NC
0.6022827,23579247,NC
0.63073707,23579248,NC
0.64970654,23579249,NC
0.6876457,23579250,NC
0.73032707,23579251,NC
0.7208423,23579252,NC
0.7160999,23579253,NC
0.7160999,23579254,NC
0.7777509,23579255,NC
0.79197806,23579256,NC
0.7777509,23579257,NC
0.7587814,23579258,NC
0.76826614,23579259,NC
0.8014629,23579260,NC
0.85837144,23579261,NC
0.8725986,23579262,NC
0.8725986,23579263,NC
0.84888667,23579264,NC
0.84888667,23579265,NC
0.85837144,23579266,NC
0.8725986,23579267,NC
0.8678562,23579268,NC
0.85837144,23579269,NC
0.84888667,23579270,NC
0.85837144,23579271,NC
0.8394019,23579272,NC
0.8346595,23579273,NC
0.81569,23579274,NC
0.76826614,23579275,NC
0.7255847,23579276,NC
0.71135753,23579277,NC
0.67341846,23579278,NC
0.64496416,23579279,NC
0.6117675,23579280,NC
0.55485886,23579281,NC
0.51217747,23579282,NC
0.48846552,23579283,NC
0.47898075,23579284,NC
0.46949598,23579285,NC
0.4362993,23579286,NC
0.39836022,23579287,NC
0.35093638,23579288,NC
0.31773973,23579289,NC
0.30351254,23579290,NC
0.29402778,23579291,NC
0.27031586,23579292,NC
0.24660394,23579293,NC
0.21340726,23579294,NC
0.2039225,23579295,NC
0.2039225,23579296,NC
0.2039225,23579297,NC
0.18969534,23579298,NC
0.16598342,23579299,NC
0.12330197,23579300,NC
0.099590056,23579301,NC
0.06639337,23579302,NC
0.056908604,23579303,NC
0.056908604,23579304,NC
0.018969534,23579305,NC
0.0047423835,23579306,NC
0.0,23579307,NC
0.037939068,23579308,NC
0.061650984,23579309,NC
0.09010529,23579310,NC
0.08062052,23579311,NC
0.037939068,23579312,NC
0.0,23579313,NC
-0.028454302,23579314,NC
-0.033196684,23579315,NC
-0.033196684,23579316,NC
-0.047423836,23579317,NC
-0.018969534,23579318,NC
-0.0047423835,23579319,NC
0.05216622,23579320,NC
0.08062052,23579321,NC
0.05216622,23579322,NC
-0.009484767,23579323,NC
-0.06639337,23579324,NC
-0.12804437,23579325,NC
-0.16124104,23579326,NC
-0.16598342,23579327,NC
-0.15649867,23579328,NC
-0.14701389,23579329,NC
-0.13752912,23579330,NC
-0.12330197,23579331,NC
-0.075878136,23579332,NC
-0.042681456,23579333,NC
-0.037939068,23579334,NC
-0.05216622,23579335,NC
-0.061650984,23579336,NC
-0.06639337,23579337,NC
-0.07113576,23579338,NC
-0.037939068,23579339,NC
-0.033196684,23579340,NC
-0.033196684,23579341,NC
-0.042681456,23579342,NC
-0.042681456,23579343,NC
-0.05216622,23579344,NC
-0.014227151,23579345,NC
-0.023711918,23579346,NC
-0.037939068,23579347,NC
-0.056908604,23579348,NC
-0.06639337,23579349,NC
-0.075878136,23579350,NC
-0.037939068,23579351,NC
-0.05216622,23579352,NC
-0.07113576,23579353,NC
-0.08062052,23579354,NC
-0.09010529,23579355,NC
-0.075878136,23579356,NC
-0.06639337,23579357,NC
-0.08536291,23579358,NC
-0.09484767,23579359,NC
-0.09010529,23579360,NC
-0.10433244,23579361,NC
-0.08062052,23579362,NC
-0.08062052,23579363,NC
-0.075878136,23579364,NC
-0.09484767,23579365,NC
-0.11381721,23579366,NC
-0.11381721,23579367,NC
-0.10907482,23579368,NC
-0.099590056,23579369,NC
-0.099590056,23579370,NC
-0.11381721,23579371,NC
-0.11855959,23579372,NC
-0.12804437,23579373,NC
-0.11381721,23579374,NC
-0.10433244,23579375,NC
-0.11381721,23579376,NC
-0.13752912,23579377,NC
-0.14701389,23579378,NC
-0.12804437,23579379,NC
-0.11855959,23579380,NC
-0.11381721,23579381,NC
-0.099590056,23579382,NC
-0.10433244,23579383,NC
-0.099590056,23579384,NC
-0.11381721,23579385,NC
-0.08062052,23579386,NC
-0.06639337,23579387,NC
-0.08062052,23579388,NC
-0.09010529,23579389,NC
-0.08536291,23579390,NC
-0.042681456,23579391,NC
-0.014227151,23579392,NC
-0.018969534,23579393,NC
-0.028454302,23579394,NC
-0.061650984,23579395,NC
-0.099590056,23579396,NC
-0.099590056,23579397,NC
-0.08536291,23579398,NC
-0.075878136,23579399,NC
-0.07113576,23579400,NC
-0.075878136,23579401,NC
-0.08536291,23579402,NC
-0.09010529,23579403,NC
-0.08062052,23579404,NC
-0.06639337,23579405,NC
-0.075878136,23579406,NC
-0.099590056,23579407,NC
-0.10433244,23579408,NC
-0.10433244,23579409,NC
-0.09010529,23579410,NC
-0.08536291,23579411,NC
-0.09484767,23579412,NC
-0.10433244,23579413,NC
-0.12330197,23579414,NC
-0.11855959,23579415,NC
-0.10907482,23579416,NC
-0.10907482,23579417,NC
-0.11381721,23579418,NC
-0.11381721,23579419,NC
-0.099590056,23579420,NC
-0.09010529,23579421,NC
-0.075878136,23579422,NC
-0.056908604,23579423,NC
-0.061650984,23579424,NC
-0.056908604,23579425,NC
-0.056908604,23579426,NC
-0.037939068,23579427,NC
-0.009484767,23579428,NC
0.047423836,23579429,NC
0.13278674,23579430,NC
0.33196685,23579431,NC
0.67816085,23579432,NC
1.0954906,23579433,NC
1.3800337,23579434,NC
1.3515793,23579435,NC
1.1476569,23579436,NC
0.9342496,23579437,NC
0.8441443,23579438,NC
0.8014629,23579439,NC
0.74929667,23579440,NC
0.6829033,23579441,NC
0.59279794,23579442,NC
0.47898075,23579443,B
0.36990592,23579444,NC
0.24660394,23579445,NC
0.12804437,23579446,NC
0.028454302,23579447,NC
-0.10433244,23579448,NC
-0.24186157,23579449,NC
-0.3793907,23579450,NC
-0.5358893,23579451,NC
-0.67341846,23579452,NC
-0.82043236,23579453,NC
-0.9627039,23579454,NC
-1.0954906,23579455,NC
-1.199823,23579456,NC
-1.2757013,23579457,NC
-1.3420945,23579458,NC
-1.3800337,23579459,NC
-1.4321998,23579460,NC
-1.4843662,23579461,NC
-1.5270475,23579462,NC
-1.5507594,23579463,NC
-1.546017,23579464,NC
-1.5175627,23579465,NC
-1.4985933,23579466,NC
-1.4653965,23579467,NC
-1.4416846,23579468,NC
-1.3800337,23579469,NC
-1.2757013,23579470,NC
-1.1571417,23579471,NC
-1.0528092,23579472,NC
-0.9342496,23579473,NC
-0.81569,23579474,NC
-0.7208423,23579475,NC
-0.6591913,23579476,NC
-0.6070251,23579477,NC
-0.57857084,23579478,NC
-0.55485886,23579479,NC
-0.50269264,23579480,NC
-0.4600112,23579481,NC
-0.3793907,23579482,NC
-0.32722446,23579483,NC
-0.26557347,23579484,NC
-0.22289203,23579485,NC
-0.18021058,23579486,NC
-0.12330197,23579487,NC
-0.047423836,23579488,NC
0.009484767,23579489,NC
0.05216622,23579490,NC
0.07113576,23579491,NC
0.099590056,23579492,NC
0.13278674,23579493,NC
0.18021058,23579494,NC
0.19918011,23579495,NC
0.20866488,23579496,NC
0.19918011,23579497,NC
0.19443773,23579498,NC
0.20866488,23579499,NC
0.21340726,23579500,NC
0.23711918,23579501,NC
0.2323768,23579502,NC
