channel_0,sample #,type
0.7887527,1737370,B
0.6455316,1737371,NC
0.45867014,1737372,NC
0.2650075,1737373,NC
0.14092979,1737374,NC
0.108267374,1737375,NC
0.12199513,1737376,NC
0.1439099,1737377,NC
0.16309652,1737378,NC
0.17136855,1737379,NC
0.18237004,1737380,NC
0.20019414,1737381,NC
0.21665445,1737382,NC
0.23584417,1737383,NC
0.24684815,1737384,NC
0.25103074,1737385,NC
0.26203597,1737386,NC
0.28122815,1737387,NC
0.30724296,1737388,NC
0.325072,1737389,NC
0.32652885,1737390,NC
0.31024912,1737391,NC
0.28578365,1737392,NC
0.26131874,1737393,NC
0.23276123,1737394,NC
0.20011115,1737395,NC
0.15791088,1737396,NC
0.104796,1737397,NC
0.050317325,1737398,NC
-0.019169152,1737399,NC
-0.09820582,1737400,NC
-0.1813351,1737401,NC
-0.2658282,1737402,NC
-0.32439715,1737403,NC
-0.35294878,1737404,NC
-0.3528475,1737405,NC
-0.33773723,1737406,NC
-0.32262635,1737407,NC
-0.32115895,1737408,NC
-0.33606374,1737409,NC
-0.35506117,1737410,NC
-0.37405807,1737411,NC
-0.38896117,1737412,NC
-0.39567736,1737413,NC
-0.40512174,1737414,NC
-0.4132012,1737415,NC
-0.41445813,1737416,NC
-0.40616372,1737417,NC
-0.3896824,1737418,NC
-0.3772937,1737419,NC
-0.37581962,1737420,NC
-0.39208227,1737421,NC
-0.4124375,1737422,NC
-0.43142778,1737423,NC
-0.44632444,1737424,NC
-0.44894093,1737425,NC
-0.45701444,1737426,NC
-0.4637231,1737427,NC
-0.46770245,1737428,NC
-0.47168124,1737429,NC
-0.46337995,1737430,NC
-0.45234936,1737431,NC
-0.44404706,1737432,NC
-0.44120184,1737433,NC
-0.44244933,1737434,NC
-0.44369626,1737435,NC
-0.4394852,1737436,NC
-0.43390918,1737437,NC
-0.43242586,1737438,NC
-0.43503526,1737439,NC
-0.44037294,1737440,NC
-0.43888816,1737441,NC
-0.4333097,1737442,NC
-0.4263664,1737443,NC
-0.420787,1737444,NC
-0.42339352,1737445,NC
-0.42599952,1737446,NC
-0.42587632,1737447,NC
-0.42711702,1737448,NC
-0.42426407,1737449,NC
-0.42004627,1737450,NC
-0.41992116,1737451,NC
-0.42252445,1737452,NC
-0.42239848,1737453,NC
-0.4236365,1737454,NC
-0.42214522,1737455,NC
-0.4192891,1737456,NC
-0.4246189,1737457,NC
-0.42721957,1737458,NC
-0.4298197,1737459,NC
-0.42286867,1737460,NC
-0.4131884,1737461,NC
