channel_0,sample #,type
0.36,23714537,B
0.275,23714538,NC
0.2,23714539,NC
0.12,23714540,NC
0.045,23714541,NC
-0.055,23714542,NC
-0.17,23714543,NC
-0.3,23714544,NC
-0.45,23714545,NC
-0.595,23714546,NC
-0.755,23714547,NC
-0.935,23714548,NC
-1.125,23714549,NC
-1.295,23714550,NC
-1.43,23714551,NC
-1.54,23714552,NC
-1.645,23714553,NC
-1.765,23714554,NC
-1.85,23714555,NC
-1.955,23714556,NC
-2.01,23714557,NC
-2.06,23714558,NC
-2.075,23714559,NC
-2.1,23714560,NC
-2.115,23714561,NC
-2.115,23714562,NC
-2.08,23714563,NC
-2.025,23714564,NC
-1.975,23714565,NC
-1.89,23714566,NC
-1.8,23714567,NC
-1.68,23714568,NC
-1.535,23714569,NC
-1.375,23714570,NC
-1.25,23714571,NC
-1.17,23714572,NC
-1.145,23714573,NC
-1.1,23714574,NC
-1.04,23714575,NC
-0.95,23714576,NC
-0.87,23714577,NC
-0.8,23714578,NC
-0.745,23714579,NC
-0.675,23714580,NC
-0.59,23714581,NC
-0.5,23714582,NC
-0.425,23714583,NC
-0.35,23714584,NC
-0.285,23714585,NC
-0.24,23714586,NC
-0.16,23714587,NC
-0.09,23714588,NC
-0.03,23714589,NC
-0.01,23714590,NC
0.015,23714591,NC
0.035,23714592,NC
0.05,23714593,NC
0.09,23714594,NC
0.12,23714595,NC
0.14,23714596,NC
0.135,23714597,NC
0.13,23714598,NC
0.15,23714599,NC
0.155,23714600,NC
0.18,23714601,NC
0.175,23714602,NC
0.155,23714603,NC
0.155,23714604,NC
0.185,23714605,NC
0.195,23714606,NC
0.225,23714607,NC
0.245,23714608,NC
0.235,23714609,NC
0.22,23714610,NC
0.23,23714611,NC
0.255,23714612,NC
0.295,23714613,NC
0.295,23714614,NC
0.3,23714615,NC
0.29,23714616,NC
0.325,23714617,NC
0.355,23714618,NC
0.385,23714619,NC
0.405,23714620,NC
0.41,23714621,NC
0.415,23714622,NC
0.435,23714623,NC
0.47,23714624,NC
0.505,23714625,NC
0.495,23714626,NC
0.49,23714627,NC
0.49,23714628,NC
0.51,23714629,NC
0.525,23714630,NC
0.56,23714631,NC
0.585,23714632,NC
0.585,23714633,NC
0.605,23714634,NC
0.615,23714635,NC
0.665,23714636,NC
0.7,23714637,NC
0.715,23714638,NC
0.725,23714639,NC
0.725,23714640,NC
0.745,23714641,NC
0.77,23714642,NC
0.795,23714643,NC
0.81,23714644,NC
0.81,23714645,NC
0.82,23714646,NC
0.84,23714647,NC
0.865,23714648,NC
0.9,23714649,NC
0.9,23714650,NC
0.9,23714651,NC
0.885,23714652,NC
0.895,23714653,NC
0.9,23714654,NC
0.91,23714655,NC
0.92,23714656,NC
0.895,23714657,NC
0.89,23714658,NC
0.895,23714659,NC
0.9,23714660,NC
0.9,23714661,NC
0.87,23714662,NC
0.835,23714663,NC
0.795,23714664,NC
0.785,23714665,NC
0.765,23714666,NC
0.76,23714667,NC
0.72,23714668,NC
0.685,23714669,NC
0.635,23714670,NC
0.59,23714671,NC
0.59,23714672,NC
0.55,23714673,NC
0.525,23714674,NC
0.48,23714675,NC
0.425,23714676,NC
0.395,23714677,NC
0.38,23714678,NC
0.35,23714679,NC
0.315,23714680,NC
0.255,23714681,NC
0.205,23714682,NC
0.18,23714683,NC
0.165,23714684,NC
0.14,23714685,NC
0.115,23714686,NC
0.065,23714687,NC
0.035,23714688,NC
0.015,23714689,NC
0.015,23714690,NC
0.015,23714691,NC
-0.005,23714692,NC
-0.035,23714693,NC
-0.07,23714694,NC
-0.095,23714695,NC
-0.07,23714696,NC
-0.095,23714697,NC
-0.115,23714698,NC
-0.135,23714699,NC
-0.155,23714700,NC
-0.155,23714701,NC
-0.145,23714702,NC
-0.145,23714703,NC
-0.155,23714704,NC
-0.175,23714705,NC
-0.185,23714706,NC
-0.19,23714707,NC
-0.2,23714708,NC
-0.185,23714709,NC
-0.19,23714710,NC
-0.195,23714711,NC
-0.21,23714712,NC
-0.22,23714713,NC
-0.215,23714714,NC
-0.21,23714715,NC
-0.215,23714716,NC
-0.23,23714717,NC
-0.25,23714718,NC
-0.265,23714719,NC
-0.255,23714720,NC
-0.245,23714721,NC
-0.25,23714722,NC
-0.255,23714723,NC
-0.27,23714724,NC
-0.26,23714725,NC
-0.25,23714726,NC
-0.255,23714727,NC
-0.275,23714728,NC
-0.285,23714729,NC
-0.29,23714730,NC
-0.295,23714731,NC
-0.28,23714732,NC
-0.29,23714733,NC
-0.28,23714734,NC
-0.31,23714735,NC
-0.325,23714736,NC
-0.33,23714737,NC
-0.32,23714738,NC
-0.33,23714739,NC
-0.325,23714740,NC
-0.345,23714741,NC
-0.36,23714742,NC
-0.355,23714743,NC
-0.34,23714744,NC
-0.325,23714745,NC
-0.325,23714746,NC
-0.335,23714747,NC
-0.35,23714748,NC
-0.35,23714749,NC
-0.34,23714750,NC
-0.33,23714751,NC
-0.34,23714752,NC
-0.355,23714753,NC
-0.365,23714754,NC
-0.355,23714755,NC
-0.345,23714756,NC
-0.325,23714757,NC
-0.34,23714758,NC
-0.34,23714759,NC
-0.35,23714760,NC
-0.33,23714761,NC
-0.325,23714762,NC
-0.335,23714763,NC
-0.335,23714764,NC
-0.36,23714765,NC
-0.38,23714766,NC
-0.365,23714767,NC
-0.35,23714768,NC
-0.335,23714769,NC
-0.335,23714770,NC
-0.34,23714771,NC
-0.355,23714772,NC
-0.355,23714773,NC
-0.365,23714774,NC
-0.335,23714775,NC
-0.335,23714776,NC
-0.325,23714777,NC
-0.34,23714778,NC
-0.365,23714779,NC
-0.35,23714780,NC
-0.37,23714781,NC
-0.365,23714782,NC
-0.365,23714783,NC
-0.36,23714784,NC
-0.34,23714785,NC
-0.325,23714786,NC
-0.3,23714787,NC
-0.305,23714788,NC
-0.34,23714789,NC
-0.37,23714790,NC
-0.395,23714791,NC
-0.385,23714792,NC
-0.365,23714793,NC
-0.365,23714794,NC
-0.375,23714795,NC
-0.395,23714796,NC
-0.415,23714797,NC
-0.41,23714798,NC
-0.4,23714799,NC
-0.41,23714800,NC
-0.415,23714801,NC
-0.43,23714802,NC
-0.405,23714803,NC
-0.38,23714804,NC
-0.36,23714805,NC
-0.385,23714806,NC
-0.405,23714807,NC
-0.43,23714808,NC
-0.45,23714809,NC
-0.44,23714810,NC
-0.42,23714811,NC
-0.415,23714812,NC
-0.405,23714813,NC
-0.41,23714814,NC
-0.39,23714815,NC
-0.385,23714816,NC
-0.385,23714817,NC
-0.405,23714818,NC
-0.42,23714819,NC
-0.435,23714820,NC
-0.43,23714821,NC
-0.415,23714822,NC
-0.39,23714823,NC
-0.39,23714824,NC
-0.365,23714825,NC
-0.355,23714826,NC
-0.345,23714827,NC
-0.325,23714828,NC
-0.295,23714829,NC
-0.255,23714830,NC
-0.16,23714831,NC
0.09,23714832,NC
0.505,23714833,NC
0.93,23714834,NC
1.13,23714835,NC
1.075,23714836,NC
0.86,23714837,NC
0.7,23714838,NC
0.62,23714839,NC
0.59,23714840,NC
0.515,23714841,NC
0.43,23714842,NC
0.34,23714843,NC
0.25,23714844,B
