channel_0,sample #,type
0.645,24030312,B
0.59749997,24030313,NC
0.5025,24030314,NC
0.3975,24030315,NC
0.265,24030316,NC
0.1175,24030317,NC
-0.02,24030318,NC
-0.1525,24030319,NC
-0.29000002,24030320,NC
-0.435,24030321,NC
-0.59000003,24030322,NC
-0.75,24030323,NC
-0.90250003,24030324,NC
-1.0550001,24030325,NC
-1.2025,24030326,NC
-1.3299999,24030327,NC
-1.44,24030328,NC
-1.5425,24030329,NC
-1.64,24030330,NC
-1.7149999,24030331,NC
-1.76,24030332,NC
-1.78,24030333,NC
-1.8,24030334,NC
-1.8125,24030335,NC
-1.805,24030336,NC
-1.7625,24030337,NC
-1.6949999,24030338,NC
-1.63,24030339,NC
-1.5450001,24030340,NC
-1.44,24030341,NC
-1.3075,24030342,NC
-1.155,24030343,NC
-0.995,24030344,NC
-0.865,24030345,NC
-0.7975,24030346,NC
-0.765,24030347,NC
-0.73,24030348,NC
-0.6775,24030349,NC
-0.61,24030350,NC
-0.5425,24030351,NC
-0.4875,24030352,NC
-0.44,24030353,NC
-0.39,24030354,NC
-0.325,24030355,NC
-0.245,24030356,NC
-0.1625,24030357,NC
-0.095,24030358,NC
-0.042499997,24030359,NC
0.015000001,24030360,NC
0.07,24030361,NC
0.112500004,24030362,NC
0.135,24030363,NC
0.14500001,24030364,NC
0.1625,24030365,NC
0.17500001,24030366,NC
0.19,24030367,NC
0.215,24030368,NC
0.2325,24030369,NC
0.235,24030370,NC
0.22999999,24030371,NC
0.235,24030372,NC
0.25,24030373,NC
0.265,24030374,NC
0.2825,24030375,NC
0.29,24030376,NC
0.2875,24030377,NC
0.28,24030378,NC
0.29500002,24030379,NC
0.325,24030380,NC
0.34,24030381,NC
0.3425,24030382,NC
0.34,24030383,NC
0.345,24030384,NC
0.365,24030385,NC
0.39,24030386,NC
0.4025,24030387,NC
0.41500002,24030388,NC
0.41500002,24030389,NC
0.41750002,24030390,NC
0.44,24030391,NC
0.46499997,24030392,NC
0.4925,24030393,NC
0.5025,24030394,NC
0.5075,24030395,NC
0.5225,24030396,NC
0.5475,24030397,NC
0.5825,24030398,NC
0.6125,24030399,NC
0.6275,24030400,NC
0.6325,24030401,NC
0.645,24030402,NC
0.6725,24030403,NC
0.71000004,24030404,NC
0.75,24030405,NC
0.78,24030406,NC
0.7975,24030407,NC
0.82,24030408,NC
0.85,24030409,NC
0.8825,24030410,NC
0.90999997,24030411,NC
0.925,24030412,NC
0.9275,24030413,NC
0.935,24030414,NC
0.96000004,24030415,NC
0.995,24030416,NC
1.025,24030417,NC
1.045,24030418,NC
1.0525,24030419,NC
1.06,24030420,NC
1.0825,24030421,NC
1.11,24030422,NC
1.13,24030423,NC
1.1375,24030424,NC
1.135,24030425,NC
1.13,24030426,NC
1.14,24030427,NC
1.155,24030428,NC
1.155,24030429,NC
1.1475,24030430,NC
1.13,24030431,NC
1.105,24030432,NC
1.0875001,24030433,NC
1.0699999,24030434,NC
1.0474999,24030435,NC
1.0174999,24030436,NC
0.97749996,24030437,NC
0.9375,24030438,NC
0.90250003,24030439,NC
0.87,24030440,NC
0.8375,24030441,NC
0.79499996,24030442,NC
0.7475,24030443,NC
0.7025,24030444,NC
0.6675,24030445,NC
0.63,24030446,NC
0.5925,24030447,NC
0.54499996,24030448,NC
0.485,24030449,NC
0.4475,24030450,NC
0.425,24030451,NC
0.41,24030452,NC
0.39,24030453,NC
0.35500002,24030454,NC
0.3125,24030455,NC
0.26749998,24030456,NC
0.2325,24030457,NC
0.215,24030458,NC
0.195,24030459,NC
0.1625,24030460,NC
0.1275,24030461,NC
0.1025,24030462,NC
0.085,24030463,NC
0.0775,24030464,NC
0.0775,24030465,NC
0.060000002,24030466,NC
0.035,24030467,NC
0.0225,24030468,NC
0.0175,24030469,NC
0.022499999,24030470,NC
0.0325,24030471,NC
0.02,24030472,NC
-0.0025,24030473,NC
-0.01,24030474,NC
-0.01,24030475,NC
0.0,24030476,NC
0.012499999,24030477,NC
0.012499999,24030478,NC
0.0025,24030479,NC
-0.01,24030480,NC
-0.012499999,24030481,NC
-0.005,24030482,NC
0.0,24030483,NC
-0.0075,24030484,NC
-0.0175,24030485,NC
-0.0225,24030486,NC
-0.0225,24030487,NC
-0.015,24030488,NC
-0.0075,24030489,NC
-0.015000001,24030490,NC
-0.0325,24030491,NC
-0.035,24030492,NC
-0.0325,24030493,NC
-0.0225,24030494,NC
-0.0025,24030495,NC
-0.005,24030496,NC
-0.022499999,24030497,NC
-0.0325,24030498,NC
-0.030000001,24030499,NC
-0.015000001,24030500,NC
-0.012499999,24030501,NC
-0.0275,24030502,NC
-0.04,24030503,NC
-0.045,24030504,NC
-0.045,24030505,NC
-0.04,24030506,NC
-0.04,24030507,NC
-0.052500002,24030508,NC
-0.08,24030509,NC
-0.095,24030510,NC
-0.085,24030511,NC
-0.07,24030512,NC
-0.0625,24030513,NC
-0.07,24030514,NC
-0.087500006,24030515,NC
-0.1025,24030516,NC
-0.0975,24030517,NC
-0.0825,24030518,NC
-0.0775,24030519,NC
-0.085,24030520,NC
-0.1,24030521,NC
-0.1075,24030522,NC
-0.095,24030523,NC
-0.08,24030524,NC
-0.075,24030525,NC
-0.08,24030526,NC
-0.09,24030527,NC
-0.105000004,24030528,NC
-0.1075,24030529,NC
-0.0975,24030530,NC
-0.0975,24030531,NC
-0.1025,24030532,NC
-0.11,24030533,NC
-0.115,24030534,NC
-0.1175,24030535,NC
-0.1125,24030536,NC
-0.1025,24030537,NC
-0.1,24030538,NC
-0.11,24030539,NC
-0.1175,24030540,NC
-0.1175,24030541,NC
-0.105000004,24030542,NC
-0.0925,24030543,NC
-0.095,24030544,NC
-0.099999994,24030545,NC
-0.099999994,24030546,NC
-0.085,24030547,NC
-0.0675,24030548,NC
-0.0625,24030549,NC
-0.07,24030550,NC
-0.085,24030551,NC
-0.105000004,24030552,NC
-0.11,24030553,NC
-0.0925,24030554,NC
-0.085,24030555,NC
-0.105000004,24030556,NC
-0.1225,24030557,NC
-0.1275,24030558,NC
-0.125,24030559,NC
-0.11,24030560,NC
-0.1,24030561,NC
-0.105000004,24030562,NC
-0.114999995,24030563,NC
-0.114999995,24030564,NC
-0.11,24030565,NC
-0.09,24030566,NC
-0.072500005,24030567,NC
-0.08,24030568,NC
-0.087500006,24030569,NC
-0.087500006,24030570,NC
-0.08,24030571,NC
-0.072500005,24030572,NC
-0.067499995,24030573,NC
-0.067499995,24030574,NC
-0.075,24030575,NC
-0.08,24030576,NC
-0.082499996,24030577,NC
-0.085,24030578,NC
-0.082499996,24030579,NC
-0.082499996,24030580,NC
-0.0925,24030581,NC
-0.1025,24030582,NC
-0.11,24030583,NC
-0.10250001,24030584,NC
-0.08,24030585,NC
-0.072500005,24030586,NC
-0.075,24030587,NC
-0.075,24030588,NC
-0.072500005,24030589,NC
-0.065,24030590,NC
-0.0475,24030591,NC
-0.035,24030592,NC
-0.0325,24030593,NC
-0.02,24030594,NC
0.02,24030595,NC
0.08,24030596,NC
