channel_0,sample #,type
-0.14625,23542039,B
-0.20875001,23542040,NC
-0.305,23542041,NC
-0.4225,23542042,NC
-0.53375,23542043,NC
-0.64125,23542044,NC
-0.745,23542045,NC
-0.85749996,23542046,NC
-0.96999997,23542047,NC
-1.07875,23542048,NC
-1.18875,23542049,NC
-1.3,23542050,NC
-1.41875,23542051,NC
-1.5400001,23542052,NC
-1.64625,23542053,NC
-1.7325001,23542054,NC
-1.8,23542055,NC
-1.8587501,23542056,NC
-1.9187499,23542057,NC
-1.9775,23542058,NC
-2.0275,23542059,NC
-2.0625,23542060,NC
-2.07875,23542061,NC
-2.0825,23542062,NC
-2.08,23542063,NC
-2.0662498,23542064,NC
-2.04125,23542065,NC
-2.00375,23542066,NC
-1.94625,23542067,NC
-1.8775,23542068,NC
-1.7987499,23542069,NC
-1.715,23542070,NC
-1.6175001,23542071,NC
-1.5137501,23542072,NC
-1.41375,23542073,NC
-1.32125,23542074,NC
-1.25625,23542075,NC
-1.20875,23542076,NC
-1.16875,23542077,NC
-1.1225,23542078,NC
-1.06625,23542079,NC
-1.0074999,23542080,NC
-0.94875,23542081,NC
-0.8925,23542082,NC
-0.8375,23542083,NC
-0.775,23542084,NC
-0.7062501,23542085,NC
-0.64,23542086,NC
-0.57625,23542087,NC
-0.525,23542088,NC
-0.48000002,23542089,NC
-0.4425,23542090,NC
-0.41375,23542091,NC
-0.39000002,23542092,NC
-0.37625,23542093,NC
-0.365,23542094,NC
-0.35375002,23542095,NC
-0.33875,23542096,NC
-0.32375002,23542097,NC
-0.30875,23542098,NC
-0.295,23542099,NC
-0.28125,23542100,NC
-0.26999998,23542101,NC
-0.26,23542102,NC
-0.24625,23542103,NC
-0.24125001,23542104,NC
-0.24,23542105,NC
-0.23875,23542106,NC
-0.23875001,23542107,NC
-0.23375002,23542108,NC
-0.21625,23542109,NC
-0.19875,23542110,NC
-0.18625,23542111,NC
-0.17250001,23542112,NC
-0.16125,23542113,NC
-0.145,23542114,NC
-0.13250001,23542115,NC
-0.12125,23542116,NC
-0.1125,23542117,NC
-0.11,23542118,NC
-0.098749995,23542119,NC
-0.08125,23542120,NC
-0.063750006,23542121,NC
-0.0475,23542122,NC
-0.035,23542123,NC
-0.02625,23542124,NC
-0.0125,23542125,NC
0.012499999,23542126,NC
0.044999998,23542127,NC
0.08,23542128,NC
0.11,23542129,NC
0.135,23542130,NC
0.155,23542131,NC
