channel_0,sample #,type
0.22,23821458,B
0.15666667,23821459,NC
0.06333334,23821460,NC
-0.03333333,23821461,NC
-0.14333335,23821462,NC
-0.26,23821463,NC
-0.39,23821464,NC
-0.5133333,23821465,NC
-0.645,23821466,NC
-0.7833333,23821467,NC
-0.93833333,23821468,NC
-1.1083333,23821469,NC
-1.2783334,23821470,NC
-1.4416667,23821471,NC
-1.5733333,23821472,NC
-1.6816667,23821473,NC
-1.7733334,23821474,NC
-1.8666668,23821475,NC
-1.9516667,23821476,NC
-2.02,23821477,NC
-2.0550003,23821478,NC
-2.085,23821479,NC
-2.0966668,23821480,NC
-2.0983334,23821481,NC
-2.07,23821482,NC
-2.0233333,23821483,NC
-1.9716667,23821484,NC
-1.9033334,23821485,NC
-1.82,23821486,NC
-1.7116668,23821487,NC
-1.5766668,23821488,NC
-1.4233334,23821489,NC
-1.2683333,23821490,NC
-1.1433333,23821491,NC
-1.0566667,23821492,NC
-1.0083333,23821493,NC
-0.9766667,23821494,NC
-0.935,23821495,NC
-0.87333333,23821496,NC
-0.7983334,23821497,NC
-0.7316667,23821498,NC
-0.6700001,23821499,NC
-0.605,23821500,NC
-0.5233333,23821501,NC
-0.44333333,23821502,NC
-0.36666667,23821503,NC
-0.31333333,23821504,NC
-0.26666668,23821505,NC
-0.23,23821506,NC
-0.18833333,23821507,NC
-0.14333333,23821508,NC
-0.10666667,23821509,NC
-0.07666667,23821510,NC
-0.06333333,23821511,NC
-0.046666667,23821512,NC
-0.031666666,23821513,NC
-0.006666667,23821514,NC
0.011666667,23821515,NC
0.02,23821516,NC
0.016666668,23821517,NC
0.013333333,23821518,NC
0.018333333,23821519,NC
0.036666665,23821520,NC
0.055,23821521,NC
0.06333333,23821522,NC
0.05666667,23821523,NC
0.050000004,23821524,NC
0.055,23821525,NC
0.07,23821526,NC
0.08666667,23821527,NC
0.095,23821528,NC
0.095,23821529,NC
0.1,23821530,NC
0.11666667,23821531,NC
0.145,23821532,NC
0.165,23821533,NC
0.17333333,23821534,NC
0.16666667,23821535,NC
0.16666667,23821536,NC
0.18333334,23821537,NC
0.215,23821538,NC
0.245,23821539,NC
0.26166666,23821540,NC
0.26833335,23821541,NC
0.2816667,23821542,NC
0.30333334,23821543,NC
