channel_0,sample #,type
0.64375,1931964,B
0.525,1931965,NC
0.39,1931966,NC
0.25625002,1931967,NC
0.19250001,1931968,NC
0.18,1931969,NC
0.1825,1931970,NC
0.18375,1931971,NC
0.18625,1931972,NC
0.1875,1931973,NC
0.1925,1931974,NC
0.20249999,1931975,NC
0.21375,1931976,NC
0.21875,1931977,NC
0.21499999,1931978,NC
0.19375,1931979,NC
0.17500001,1931980,NC
0.16999999,1931981,NC
0.17625001,1931982,NC
0.19749999,1931983,NC
0.21375,1931984,NC
0.21749999,1931985,NC
0.2175,1931986,NC
0.21374999,1931987,NC
0.2025,1931988,NC
0.17875001,1931989,NC
0.135,1931990,NC
0.07749999,1931991,NC
0.021250002,1931992,NC
-0.025,1931993,NC
-0.06625,1931994,NC
-0.11625,1931995,NC
-0.18125,1931996,NC
-0.26,1931997,NC
-0.33249998,1931998,NC
-0.37375,1931999,NC
-0.385,1932000,NC
-0.37125,1932001,NC
-0.34750003,1932002,NC
-0.335,1932003,NC
-0.33375,1932004,NC
-0.345,1932005,NC
-0.36624998,1932006,NC
-0.38875002,1932007,NC
-0.415,1932008,NC
-0.43750003,1932009,NC
-0.45250002,1932010,NC
-0.45625,1932011,NC
-0.45125002,1932012,NC
-0.4425,1932013,NC
-0.43375003,1932014,NC
-0.435,1932015,NC
-0.43625003,1932016,NC
-0.4325,1932017,NC
-0.42499998,1932018,NC
-0.40875,1932019,NC
-0.39624998,1932020,NC
-0.39249998,1932021,NC
-0.39124998,1932022,NC
-0.39249998,1932023,NC
-0.39375,1932024,NC
-0.39249998,1932025,NC
-0.38875,1932026,NC
-0.38875002,1932027,NC
-0.385,1932028,NC
-0.3775,1932029,NC
-0.3725,1932030,NC
-0.3725,1932031,NC
-0.3775,1932032,NC
-0.38125,1932033,NC
-0.3825,1932034,NC
-0.3725,1932035,NC
-0.35625002,1932036,NC
-0.34750003,1932037,NC
-0.34375,1932038,NC
-0.35375,1932039,NC
-0.36124998,1932040,NC
-0.36375,1932041,NC
-0.36375,1932042,NC
-0.35375002,1932043,NC
-0.3475,1932044,NC
-0.34625,1932045,NC
-0.34625,1932046,NC
-0.3475,1932047,NC
-0.3475,1932048,NC
-0.34375,1932049,NC
-0.3425,1932050,NC
-0.34,1932051,NC
-0.34,1932052,NC
-0.34125,1932053,NC
-0.34,1932054,NC
-0.34375,1932055,NC
-0.34625,1932056,NC
-0.35,1932057,NC
-0.34875,1932058,NC
-0.33999997,1932059,NC
-0.33125,1932060,NC
-0.32375,1932061,NC
-0.325,1932062,NC
-0.33375,1932063,NC
-0.34625,1932064,NC
-0.35125,1932065,NC
-0.34625,1932066,NC
-0.33625,1932067,NC
-0.31875,1932068,NC
-0.31,1932069,NC
-0.305,1932070,NC
-0.30125,1932071,NC
-0.3,1932072,NC
-0.29375,1932073,NC
-0.2875,1932074,NC
-0.28125,1932075,NC
-0.275,1932076,NC
-0.26749998,1932077,NC
-0.26375,1932078,NC
-0.2625,1932079,NC
-0.265,1932080,NC
-0.26375,1932081,NC
-0.25625,1932082,NC
-0.23625,1932083,NC
-0.20375,1932084,NC
-0.17375,1932085,NC
-0.15249999,1932086,NC
-0.14625,1932087,NC
-0.15125,1932088,NC
-0.15875,1932089,NC
-0.1575,1932090,NC
-0.1475,1932091,NC
-0.13250001,1932092,NC
-0.11624999,1932093,NC
-0.106249996,1932094,NC
-0.10124999,1932095,NC
-0.095,1932096,NC
-0.09375,1932097,NC
-0.09,1932098,NC
-0.089999996,1932099,NC
-0.09125,1932100,NC
-0.087500006,1932101,NC
-0.08624999,1932102,NC
-0.085,1932103,NC
-0.09125,1932104,NC
-0.103750005,1932105,NC
-0.11625,1932106,NC
-0.12125,1932107,NC
-0.1175,1932108,NC
-0.1125,1932109,NC
-0.10875,1932110,NC
-0.1125,1932111,NC
-0.120000005,1932112,NC
-0.1275,1932113,NC
-0.13749999,1932114,NC
-0.13875,1932115,NC
-0.14125,1932116,NC
-0.14,1932117,NC
-0.13374999,1932118,NC
-0.13374999,1932119,NC
-0.14375,1932120,NC
-0.16,1932121,NC
-0.17999999,1932122,NC
-0.1925,1932123,NC
-0.18875,1932124,NC
-0.17624998,1932125,NC
-0.16,1932126,NC
-0.1525,1932127,NC
-0.1575,1932128,NC
-0.17125,1932129,NC
-0.18375,1932130,NC
-0.1875,1932131,NC
-0.1825,1932132,NC
-0.17625,1932133,NC
-0.17375,1932134,NC
-0.17875,1932135,NC
-0.1875,1932136,NC
-0.18625,1932137,NC
-0.18,1932138,NC
-0.17124999,1932139,NC
-0.16624999,1932140,NC
-0.1725,1932141,NC
-0.17875,1932142,NC
-0.1875,1932143,NC
-0.18875,1932144,NC
-0.18625,1932145,NC
-0.1925,1932146,NC
-0.19999999,1932147,NC
-0.20625,1932148,NC
-0.2075,1932149,NC
-0.19875,1932150,NC
