channel_0,sample #,type
0.425,2606143,B
0.18,2606144,NC
0.16,2606145,NC
0.195,2606146,NC
0.195,2606147,NC
0.145,2606148,NC
0.105,2606149,NC
0.07,2606150,NC
0.075,2606151,NC
0.065,2606152,NC
0.075,2606153,NC
0.075,2606154,NC
0.065,2606155,NC
0.045,2606156,NC
0.035,2606157,NC
0.05,2606158,NC
0.05,2606159,NC
0.035,2606160,NC
0.025,2606161,NC
0.005,2606162,NC
-0.005,2606163,NC
-0.02,2606164,NC
-0.05,2606165,NC
-0.085,2606166,NC
-0.125,2606167,NC
-0.175,2606168,NC
-0.205,2606169,NC
-0.26,2606170,NC
-0.345,2606171,NC
-0.435,2606172,NC
-0.495,2606173,NC
-0.545,2606174,NC
-0.585,2606175,NC
-0.62,2606176,NC
-0.675,2606177,NC
-0.73,2606178,NC
-0.79,2606179,NC
-0.815,2606180,NC
-0.84,2606181,NC
-0.855,2606182,NC
-0.855,2606183,NC
-0.86,2606184,NC
-0.875,2606185,NC
-0.895,2606186,NC
-0.885,2606187,NC
-0.865,2606188,NC
-0.875,2606189,NC
-0.865,2606190,NC
-0.865,2606191,NC
-0.845,2606192,NC
-0.805,2606193,NC
-0.765,2606194,NC
-0.71,2606195,NC
-0.665,2606196,NC
-0.625,2606197,NC
-0.605,2606198,NC
-0.555,2606199,NC
-0.5,2606200,NC
-0.45,2606201,NC
-0.415,2606202,NC
-0.385,2606203,NC
-0.365,2606204,NC
-0.345,2606205,NC
-0.31,2606206,NC
-0.28,2606207,NC
-0.28,2606208,NC
-0.29,2606209,NC
-0.295,2606210,NC
-0.275,2606211,NC
-0.245,2606212,NC
-0.225,2606213,NC
-0.225,2606214,NC
-0.22,2606215,NC
-0.235,2606216,NC
-0.225,2606217,NC
-0.22,2606218,NC
-0.22,2606219,NC
-0.215,2606220,NC
-0.23,2606221,NC
-0.235,2606222,NC
-0.23,2606223,NC
-0.21,2606224,NC
-0.18,2606225,NC
-0.17,2606226,NC
-0.15,2606227,NC
-0.165,2606228,NC
-0.14,2606229,NC
-0.12,2606230,NC
-0.105,2606231,NC
-0.105,2606232,NC
-0.095,2606233,NC
-0.095,2606234,NC
-0.095,2606235,NC
-0.08,2606236,NC
-0.055,2606237,NC
-0.075,2606238,NC
-0.08,2606239,NC
-0.075,2606240,NC
-0.08,2606241,NC
-0.065,2606242,NC
-0.045,2606243,NC
-0.045,2606244,NC
-0.05,2606245,NC
-0.05,2606246,NC
-0.035,2606247,NC
-0.04,2606248,NC
-0.03,2606249,NC
-0.015,2606250,NC
-0.02,2606251,NC
-0.035,2606252,NC
-0.025,2606253,NC
-0.02,2606254,NC
0.0,2606255,NC
0.005,2606256,NC
0.005,2606257,NC
-0.015,2606258,NC
-0.005,2606259,NC
0.005,2606260,NC
0.01,2606261,NC
0.02,2606262,NC
0.01,2606263,NC
0.005,2606264,NC
0.01,2606265,NC
0.025,2606266,NC
0.03,2606267,NC
0.03,2606268,NC
0.03,2606269,NC
0.025,2606270,NC
0.03,2606271,NC
0.05,2606272,NC
0.055,2606273,NC
0.05,2606274,NC
0.04,2606275,NC
0.04,2606276,NC
0.05,2606277,NC
0.055,2606278,NC
0.065,2606279,NC
0.065,2606280,NC
0.055,2606281,NC
0.055,2606282,NC
0.065,2606283,NC
0.07,2606284,NC
0.085,2606285,NC
0.08,2606286,NC
0.07,2606287,NC
0.07,2606288,NC
0.075,2606289,NC
0.085,2606290,NC
0.08,2606291,NC
0.095,2606292,NC
0.08,2606293,NC
0.07,2606294,NC
0.07,2606295,NC
0.07,2606296,NC
0.085,2606297,NC
0.08,2606298,NC
0.065,2606299,NC
0.045,2606300,NC
0.05,2606301,NC
0.055,2606302,NC
0.065,2606303,NC
0.05,2606304,NC
0.04,2606305,NC
0.0,2606306,NC
0.02,2606307,NC
0.01,2606308,NC
0.025,2606309,NC
0.005,2606310,NC
-0.005,2606311,NC
-0.025,2606312,NC
-0.025,2606313,NC
-0.035,2606314,NC
-0.035,2606315,NC
-0.035,2606316,NC
