channel_0,sample #,type
2.325,5198200,B
2.265,5198201,NC
2.165,5198202,NC
2.09,5198203,NC
2.015,5198204,NC
1.91,5198205,NC
1.8,5198206,NC
1.67,5198207,NC
1.525,5198208,NC
1.38,5198209,NC
1.2,5198210,NC
1.025,5198211,NC
0.81,5198212,NC
0.575,5198213,NC
0.315,5198214,NC
0.07,5198215,NC
-0.175,5198216,NC
-0.415,5198217,NC
-0.635,5198218,NC
-0.845,5198219,NC
-1.03,5198220,NC
-1.17,5198221,NC
-1.32,5198222,NC
-1.465,5198223,NC
-1.61,5198224,NC
-1.75,5198225,NC
-1.865,5198226,NC
-1.93,5198227,NC
-2.01,5198228,NC
-2.105,5198229,NC
-2.22,5198230,NC
-2.34,5198231,NC
-2.46,5198232,NC
-2.545,5198233,NC
-2.645,5198234,NC
-2.735,5198235,NC
-2.81,5198236,NC
-2.855,5198237,NC
-2.82,5198238,NC
-2.665,5198239,NC
-2.425,5198240,NC
-2.18,5198241,NC
-1.935,5198242,NC
-1.73,5198243,NC
-1.55,5198244,NC
-1.41,5198245,NC
-1.305,5198246,NC
-1.23,5198247,NC
-1.145,5198248,NC
-1.09,5198249,NC
-1.03,5198250,NC
-0.955,5198251,NC
-0.88,5198252,NC
-0.815,5198253,NC
-0.775,5198254,NC
-0.715,5198255,NC
-0.645,5198256,NC
-0.545,5198257,NC
-0.44,5198258,NC
-0.335,5198259,NC
-0.24,5198260,NC
-0.17,5198261,NC
-0.095,5198262,NC
-0.02,5198263,NC
0.065,5198264,NC
0.13,5198265,NC
0.19,5198266,NC
0.255,5198267,NC
0.33,5198268,NC
0.41,5198269,NC
0.49,5198270,NC
0.545,5198271,NC
0.605,5198272,NC
0.655,5198273,NC
0.7,5198274,NC
0.745,5198275,NC
0.78,5198276,NC
0.8,5198277,NC
0.835,5198278,NC
0.875,5198279,NC
0.92,5198280,NC
0.965,5198281,NC
1.02,5198282,NC
1.065,5198283,NC
1.095,5198284,NC
1.125,5198285,NC
1.145,5198286,NC
1.185,5198287,NC
1.195,5198288,NC
1.18,5198289,NC
1.155,5198290,NC
1.155,5198291,NC
1.165,5198292,NC
1.185,5198293,NC
1.21,5198294,NC
1.24,5198295,NC
1.255,5198296,NC
1.26,5198297,NC
1.26,5198298,NC
1.29,5198299,NC
1.32,5198300,NC
