channel_0,sample #,type
0.45386654,3229414,B
0.26984793,3229415,NC
0.021016428,3229416,NC
-0.023832953,3229417,NC
0.010530369,3229418,NC
0.015211266,3229419,NC
-0.007807373,3229420,NC
-0.025744423,3229421,NC
-0.02775238,3229422,NC
-0.037760343,3229423,NC
-0.057778414,3229424,NC
-0.07259141,3229425,NC
-0.08542363,3229426,NC
-0.09021704,3229427,NC
-0.099486314,3229428,NC
-0.120332435,3229429,NC
-0.13964912,3229430,NC
-0.16486885,3229431,NC
-0.1899853,3229432,NC
-0.21222073,3229433,NC
-0.23756763,3229434,NC
-0.2599696,3229435,NC
-0.28741086,3229436,NC
-0.31943354,3229437,NC
-0.36555722,3229438,NC
-0.4302912,3229439,NC
-0.4825158,3229440,NC
-0.52264833,3229441,NC
-0.56006235,3229442,NC
-0.58494306,3229443,NC
-0.61261576,3229444,NC
-0.64722997,3229445,NC
-0.6650795,3229446,NC
-0.6724412,3229447,NC
-0.6895879,3229448,NC
-0.6974067,3229449,NC
-0.6881745,3229450,NC
-0.67485714,3229451,NC
-0.6671547,3229452,NC
-0.66485393,3229453,NC
-0.65841794,3229454,NC
-0.64292157,3229455,NC
-0.615019,3229456,NC
-0.5752062,3229457,NC
-0.52298224,3229458,NC
-0.47251037,3229459,NC
-0.4457536,3229460,NC
-0.42004538,3229461,NC
-0.38198045,3229462,NC
-0.3479798,3229463,NC
-0.32265663,3229464,NC
-0.31311244,3229465,NC
-0.31268966,3229466,NC
-0.3070608,3229467,NC
-0.29493043,3229468,NC
-0.28491992,3229469,NC
-0.2820802,3229470,NC
-0.27588388,3229471,NC
-0.27210015,3229472,NC
-0.27010486,3229473,NC
-0.25738516,3229474,NC
-0.24526301,3229475,NC
-0.23475885,3229476,NC
-0.24229349,3229477,NC
-0.2540741,3229478,NC
-0.254703,3229479,NC
-0.2627313,3229480,NC
-0.2659329,3229481,NC
-0.2551424,3229482,NC
-0.24997567,3229483,NC
-0.2529608,3229484,NC
-0.25273785,3229485,NC
-0.24191359,3229486,NC
-0.23026474,3229487,NC
-0.22015715,3229488,NC
-0.21278594,3229489,NC
-0.2100225,3229490,NC
-0.20533328,3229491,NC
-0.19290279,3229492,NC
-0.18187107,3229493,NC
-0.1814195,3229494,NC
-0.17945546,3229495,NC
-0.17538159,3229496,NC
-0.17017661,3229497,NC
-0.164946,3229498,NC
-0.16085912,3229499,NC
-0.15200278,3229500,NC
-0.14531891,3229501,NC
-0.149855,3229502,NC
-0.14992666,3229503,NC
-0.13731407,3229504,NC
-0.12927078,3229505,NC
-0.13399738,3229506,NC
-0.14258154,3229507,NC
-0.15226217,3229508,NC
-0.15535463,3229509,NC
-0.14270675,3229510,NC
-0.12232661,3229511,NC
-0.11232821,3229512,NC
-0.110768,3229513,NC
-0.1055812,3229514,NC
-0.1076039,3229515,NC
-0.10734834,3229516,NC
-0.10447926,3229517,NC
-0.10727826,3229518,NC
-0.10492394,3229519,NC
-0.10502915,3229520,NC
-0.105531365,3229521,NC
-0.08967929,3229522,NC
-0.07438739,3229523,NC
-0.06984709,3229524,NC
-0.074213214,3229525,NC
-0.08231158,3229526,NC
-0.07781292,3229527,NC
-0.07010332,3229528,NC
-0.07032352,3229529,NC
-0.07009776,3229530,NC
-0.065384656,3229531,NC
-0.06698446,3229532,NC
-0.077377014,3229533,NC
-0.07545826,3229534,NC
-0.06274194,3229535,NC
-0.055128753,3229536,NC
-0.056728348,3229537,NC
-0.06487167,3229538,NC
-0.075066574,3229539,NC
-0.07038577,3229540,NC
-0.060198475,3229541,NC
-0.0603523,3229542,NC
-0.06267606,3229543,NC
-0.07010215,3229544,NC
-0.064654835,3229545,NC
-0.055115595,3229546,NC
-0.057701927,3229547,NC
-0.0648962,3229548,NC
-0.0727816,3229549,NC
-0.08034653,3229550,NC
-0.08802806,3229551,NC
-0.08851456,3229552,NC
-0.08448701,3229553,NC
-0.0872325,3229554,NC
-0.09758994,3229555,NC
-0.10667756,3229556,NC
-0.11325948,3229557,NC
-0.11195309,3229558,NC
-0.10783906,3229559,NC
-0.118407436,3229560,NC
-0.13362911,3229561,NC
-0.1398522,3229562,NC
-0.1443743,3229563,NC
-0.14493047,3229564,NC
-0.15107344,3229565,NC
-0.16327418,3229566,NC
-0.17507035,3229567,NC
-0.18208107,3229568,NC
-0.18252866,3229569,NC
-0.17548163,3229570,NC
-0.17500916,3229571,NC
-0.18252882,3229572,NC
-0.19255196,3229573,NC
-0.20313829,3229574,NC
-0.21196972,3229575,NC
-0.21419212,3229576,NC
-0.20484914,3229577,NC
-0.20297469,3229578,NC
-0.21495587,3229579,NC
-0.22756025,3229580,NC
-0.229728,3229581,NC
-0.23048392,3229582,NC
-0.22736812,3229583,NC
-0.22751862,3229584,NC
-0.23556049,3229585,NC
-0.24235304,3229586,NC
-0.23750457,3229587,NC
-0.23181966,3229588,NC
-0.24269521,3229589,NC
-0.24788086,3229590,NC
-0.23564446,3229591,NC
-0.2354119,3229592,NC
-0.24264292,3229593,NC
-0.23987624,3229594,NC
-0.23254077,3229595,NC
-0.2242613,3229596,NC
-0.23300268,3229597,NC
-0.2498561,3229598,NC
-0.2550678,3229599,NC
-0.24502625,3229600,NC
-0.24210605,3229601,NC
-0.24443981,3229602,NC
-0.2465723,3229603,NC
-0.25809494,3229604,NC
-0.2700181,3229605,NC
-0.267724,3229606,NC
-0.25226873,3229607,NC
-0.24732864,3229608,NC
-0.24940422,3229609,NC
-0.25668573,3229610,NC
-0.26219445,3229611,NC
-0.25735706,3229612,NC
-0.25504756,3229613,NC
-0.25696495,3229614,NC
-0.26736674,3229615,NC
-0.2742972,3229616,NC
-0.26749417,3229617,NC
-0.25978935,3229618,NC
-0.25829354,3229619,NC
-0.25951815,3229620,NC
-0.26716894,3229621,NC
-0.27253136,3229622,NC
-0.27535078,3229623,NC
-0.2674876,3229624,NC
-0.25961426,3229625,NC
-0.26318797,3229626,NC
-0.26525298,3229627,NC
-0.27306697,3229628,NC
-0.28201392,3229629,NC
-0.27795526,3229630,NC
-0.26999414,3229631,NC
-0.27015853,3229632,NC
-0.26918876,3229633,NC
-0.2730746,3229634,NC
-0.2730488,3229635,NC
-0.26665512,3229636,NC
-0.2657382,3229637,NC
-0.26838148,3229638,NC
-0.2754847,3229639,NC
-0.2875715,3229640,NC
-0.29167727,3229641,NC
-0.28413537,3229642,NC
-0.2742297,3229643,NC
-0.26791376,3229644,NC
-0.27471033,3229645,NC
-0.28735447,3229646,NC
-0.28432313,3229647,NC
-0.2738866,3229648,NC
-0.26430306,3229649,NC
-0.26546612,3229650,NC
-0.2695265,3229651,NC
-0.2819327,3229652,NC
-0.28500172,3229653,NC
-0.27250907,3229654,NC
-0.27029076,3229655,NC
-0.26450917,3229656,NC
-0.26938534,3229657,NC
-0.27742445,3229658,NC
-0.27969006,3229659,NC
-0.27746725,3229660,NC
-0.27261725,3229661,NC
-0.27780762,3229662,NC
-0.28508368,3229663,NC
-0.29470065,3229664,NC
-0.29023442,3229665,NC
-0.27731016,3229666,NC
-0.27027816,3229667,NC
-0.26973712,3229668,NC
-0.2847388,3229669,NC
-0.2971905,3229670,NC
-0.30038205,3229671,NC
-0.28606892,3229672,NC
-0.28280184,3229673,NC
-0.28425047,3229674,NC
-0.28143352,3229675,NC
-0.28731024,3229676,NC
-0.2891061,3229677,NC
-0.28991964,3229678,NC
-0.2796361,3229679,NC
-0.2704383,3229680,NC
-0.27051926,3229681,NC
-0.27770734,3229682,NC
-0.27991012,3229683,NC
-0.28106228,3229684,NC
-0.2768849,3229685,NC
-0.2679283,3229686,NC
-0.26965418,3229687,NC
-0.2781286,3229688,NC
-0.27211344,3229689,NC
-0.25978574,3229690,NC
-0.25276402,3229691,NC
-0.24709758,3229692,NC
-0.23688567,3229693,NC
-0.22504051,3229694,NC
-0.19768815,3229695,NC
-0.13466425,3229696,NC
-0.002245509,3229697,NC
0.29134628,3229698,NC
0.6751315,3229699,NC
0.79308045,3229700,NC
0.51567084,3229701,B
0.14421983,3229702,NC
-0.03494941,3229703,NC
-0.045523465,3229704,NC
-0.032733466,3229705,NC
-0.04837647,3229706,NC
-0.07478662,3229707,NC
-0.09751631,3229708,NC
-0.10997249,3229709,NC
-0.11704238,3229710,NC
-0.12755373,3229711,NC
-0.13959989,3229712,NC
-0.15219593,3229713,NC
-0.16219798,3229714,NC
-0.15973923,3229715,NC
-0.16455902,3229716,NC
-0.19166785,3229717,NC
-0.21632132,3229718,NC
-0.22059543,3229719,NC
-0.21953037,3229720,NC
-0.2294235,3229721,NC
-0.26115045,3229722,NC
-0.30260128,3229723,NC
-0.33682102,3229724,NC
-0.35792515,3229725,NC
-0.37331986,3229726,NC
-0.40677777,3229727,NC
-0.46291074,3229728,NC
-0.53285056,3229729,NC
-0.59476113,3229730,NC
-0.6251244,3229731,NC
-0.637168,3229732,NC
-0.64240825,3229733,NC
-0.65175694,3229734,NC
-0.66740924,3229735,NC
-0.68293417,3229736,NC
-0.68687487,3229737,NC
-0.6825121,3229738,NC
-0.67050385,3229739,NC
-0.65969324,3229740,NC
-0.67014563,3229741,NC
-0.7032349,3229742,NC
-0.71787125,3229743,NC
-0.70379263,3229744,NC
-0.6852704,3229745,NC
-0.6470255,3229746,NC
-0.6151002,3229747,NC
-0.6054057,3229748,NC
-0.5782874,3229749,NC
-0.5178301,3229750,NC
-0.4626476,3229751,NC
-0.42074856,3229752,NC
-0.38249108,3229753,NC
-0.35166287,3229754,NC
-0.32190108,3229755,NC
-0.30253834,3229756,NC
-0.28278238,3229757,NC
-0.2750558,3229758,NC
-0.28717604,3229759,NC
-0.29052383,3229760,NC
-0.28024012,3229761,NC
-0.25716832,3229762,NC
-0.23239489,3229763,NC
-0.21526186,3229764,NC
-0.21259929,3229765,NC
-0.21410944,3229766,NC
-0.2117968,3229767,NC
-0.20790443,3229768,NC
-0.20512894,3229769,NC
-0.20800449,3229770,NC
-0.21498306,3229771,NC
-0.21968542,3229772,NC
-0.22762379,3229773,NC
-0.23159285,3229774,NC
-0.22433011,3229775,NC
-0.2198008,3229776,NC
-0.20986965,3229777,NC
-0.19751474,3229778,NC
-0.18726988,3229779,NC
-0.18077368,3229780,NC
-0.17057118,3229781,NC
-0.16215648,3229782,NC
-0.15407233,3229783,NC
-0.13813634,3229784,NC
-0.1253463,3229785,NC
-0.12134724,3229786,NC
-0.11502329,3229787,NC
-0.10036556,3229788,NC
-0.09542616,3229789,NC
-0.105641335,3229790,NC
-0.10764512,3229791,NC
-0.1047374,3229792,NC
-0.09429062,3229793,NC
