channel_0,sample #,type
0.465,23633706,B
0.38,23633707,NC
0.285,23633708,NC
0.19,23633709,NC
0.09,23633710,NC
-0.01,23633711,NC
-0.105,23633712,NC
-0.22,23633713,NC
-0.355,23633714,NC
-0.47,23633715,NC
-0.605,23633716,NC
-0.705,23633717,NC
-0.83,23633718,NC
-0.98,23633719,NC
-1.135,23633720,NC
-1.25,23633721,NC
-1.36,23633722,NC
-1.45,23633723,NC
-1.53,23633724,NC
-1.625,23633725,NC
-1.7,23633726,NC
-1.765,23633727,NC
-1.81,23633728,NC
-1.825,23633729,NC
-1.85,23633730,NC
-1.875,23633731,NC
-1.88,23633732,NC
-1.84,23633733,NC
-1.785,23633734,NC
-1.735,23633735,NC
-1.695,23633736,NC
-1.63,23633737,NC
-1.54,23633738,NC
-1.42,23633739,NC
-1.27,23633740,NC
-1.125,23633741,NC
-1.025,23633742,NC
-0.965,23633743,NC
-0.94,23633744,NC
-0.94,23633745,NC
-0.91,23633746,NC
-0.865,23633747,NC
-0.81,23633748,NC
-0.765,23633749,NC
-0.73,23633750,NC
-0.67,23633751,NC
-0.595,23633752,NC
-0.51,23633753,NC
-0.445,23633754,NC
-0.385,23633755,NC
-0.34,23633756,NC
-0.29,23633757,NC
-0.22,23633758,NC
-0.16,23633759,NC
-0.125,23633760,NC
-0.085,23633761,NC
-0.08,23633762,NC
-0.065,23633763,NC
-0.03,23633764,NC
-0.005,23633765,NC
0.0,23633766,NC
0.01,23633767,NC
0.015,23633768,NC
0.015,23633769,NC
0.035,23633770,NC
0.05,23633771,NC
0.045,23633772,NC
0.055,23633773,NC
0.025,23633774,NC
0.03,23633775,NC
0.04,23633776,NC
0.075,23633777,NC
0.075,23633778,NC
0.07,23633779,NC
0.05,23633780,NC
0.04,23633781,NC
0.06,23633782,NC
0.08,23633783,NC
0.09,23633784,NC
0.095,23633785,NC
0.1,23633786,NC
0.11,23633787,NC
0.145,23633788,NC
0.185,23633789,NC
0.21,23633790,NC
0.22,23633791,NC
0.22,23633792,NC
0.24,23633793,NC
0.27,23633794,NC
0.295,23633795,NC
0.31,23633796,NC
0.315,23633797,NC
0.315,23633798,NC
0.33,23633799,NC
0.36,23633800,NC
0.375,23633801,NC
0.395,23633802,NC
0.4,23633803,NC
0.395,23633804,NC
0.42,23633805,NC
0.445,23633806,NC
0.485,23633807,NC
0.515,23633808,NC
0.53,23633809,NC
0.535,23633810,NC
0.535,23633811,NC
0.555,23633812,NC
0.6,23633813,NC
0.605,23633814,NC
0.62,23633815,NC
0.64,23633816,NC
0.635,23633817,NC
0.655,23633818,NC
0.7,23633819,NC
0.71,23633820,NC
0.695,23633821,NC
0.715,23633822,NC
0.705,23633823,NC
0.73,23633824,NC
0.755,23633825,NC
0.76,23633826,NC
0.755,23633827,NC
0.755,23633828,NC
0.73,23633829,NC
0.735,23633830,NC
0.72,23633831,NC
0.705,23633832,NC
0.685,23633833,NC
0.655,23633834,NC
0.63,23633835,NC
0.62,23633836,NC
0.6,23633837,NC
0.58,23633838,NC
0.54,23633839,NC
0.49,23633840,NC
0.455,23633841,NC
0.445,23633842,NC
0.42,23633843,NC
0.41,23633844,NC
0.36,23633845,NC
0.32,23633846,NC
0.29,23633847,NC
0.255,23633848,NC
0.225,23633849,NC
0.185,23633850,NC
0.15,23633851,NC
0.105,23633852,NC
0.065,23633853,NC
0.055,23633854,NC
0.03,23633855,NC
0.0,23633856,NC
-0.03,23633857,NC
-0.065,23633858,NC
-0.095,23633859,NC
-0.095,23633860,NC
-0.095,23633861,NC
-0.11,23633862,NC
-0.14,23633863,NC
-0.16,23633864,NC
-0.18,23633865,NC
-0.18,23633866,NC
-0.185,23633867,NC
-0.19,23633868,NC
-0.215,23633869,NC
-0.24,23633870,NC
-0.25,23633871,NC
-0.255,23633872,NC
-0.25,23633873,NC
-0.26,23633874,NC
-0.255,23633875,NC
-0.265,23633876,NC
-0.27,23633877,NC
-0.26,23633878,NC
-0.245,23633879,NC
-0.23,23633880,NC
-0.255,23633881,NC
-0.255,23633882,NC
