channel_0,sample #,type
1.165,4561295,B
1.12,4561296,NC
1.05,4561297,NC
0.965,4561298,NC
0.88,4561299,NC
0.795,4561300,NC
0.735,4561301,NC
0.67,4561302,NC
0.605,4561303,NC
0.52,4561304,NC
0.43,4561305,NC
0.345,4561306,NC
0.25,4561307,NC
0.145,4561308,NC
0.025,4561309,NC
-0.1,4561310,NC
-0.23,4561311,NC
-0.38,4561312,NC
-0.54,4561313,NC
-0.725,4561314,NC
-0.905,4561315,NC
-1.08,4561316,NC
-1.255,4561317,NC
-1.375,4561318,NC
-1.485,4561319,NC
-1.555,4561320,NC
-1.62,4561321,NC
-1.66,4561322,NC
-1.7,4561323,NC
-1.71,4561324,NC
-1.74,4561325,NC
-1.805,4561326,NC
-1.915,4561327,NC
-2.02,4561328,NC
-2.09,4561329,NC
-2.175,4561330,NC
-2.25,4561331,NC
-2.33,4561332,NC
-2.365,4561333,NC
-2.33,4561334,NC
-2.22,4561335,NC
-2.06,4561336,NC
-1.895,4561337,NC
-1.72,4561338,NC
-1.59,4561339,NC
-1.485,4561340,NC
-1.425,4561341,NC
-1.365,4561342,NC
-1.315,4561343,NC
-1.28,4561344,NC
-1.245,4561345,NC
-1.225,4561346,NC
-1.195,4561347,NC
-1.155,4561348,NC
-1.135,4561349,NC
-1.12,4561350,NC
-1.125,4561351,NC
-1.115,4561352,NC
-1.095,4561353,NC
-1.055,4561354,NC
-0.98,4561355,NC
-0.91,4561356,NC
-0.845,4561357,NC
-0.805,4561358,NC
-0.765,4561359,NC
-0.7,4561360,NC
-0.63,4561361,NC
-0.545,4561362,NC
-0.46,4561363,NC
-0.39,4561364,NC
-0.335,4561365,NC
-0.25,4561366,NC
-0.19,4561367,NC
-0.14,4561368,NC
-0.085,4561369,NC
-0.075,4561370,NC
-0.075,4561371,NC
-0.065,4561372,NC
-0.03,4561373,NC
0.005,4561374,NC
0.02,4561375,NC
0.07,4561376,NC
0.105,4561377,NC
0.125,4561378,NC
0.17,4561379,NC
0.215,4561380,NC
0.28,4561381,NC
0.31,4561382,NC
0.34,4561383,NC
0.38,4561384,NC
0.425,4561385,NC
0.44,4561386,NC
0.48,4561387,NC
0.51,4561388,NC
0.545,4561389,NC
0.585,4561390,NC
0.63,4561391,NC
0.645,4561392,NC
0.64,4561393,NC
0.645,4561394,NC
0.645,4561395,NC
0.665,4561396,NC
0.685,4561397,NC
0.72,4561398,NC
0.74,4561399,NC
0.76,4561400,NC
0.78,4561401,NC
0.79,4561402,NC
0.815,4561403,NC
0.85,4561404,NC
0.865,4561405,NC
0.87,4561406,NC
0.84,4561407,NC
0.84,4561408,NC
0.85,4561409,NC
0.88,4561410,NC
0.86,4561411,NC
0.865,4561412,NC
0.835,4561413,NC
0.82,4561414,NC
0.825,4561415,NC
0.82,4561416,NC
0.81,4561417,NC
0.795,4561418,NC
0.77,4561419,NC
0.76,4561420,NC
0.75,4561421,NC
0.75,4561422,NC
0.725,4561423,NC
0.69,4561424,NC
0.65,4561425,NC
0.625,4561426,NC
0.605,4561427,NC
0.595,4561428,NC
0.555,4561429,NC
0.52,4561430,NC
0.485,4561431,NC
0.445,4561432,NC
0.415,4561433,NC
0.385,4561434,NC
0.35,4561435,NC
0.305,4561436,NC
0.27,4561437,NC
0.245,4561438,NC
0.21,4561439,NC
0.17,4561440,NC
0.13,4561441,NC
0.09,4561442,NC
0.045,4561443,NC
0.01,4561444,NC
-0.02,4561445,NC
-0.055,4561446,NC
-0.105,4561447,NC
-0.155,4561448,NC
-0.205,4561449,NC
-0.23,4561450,NC
-0.27,4561451,NC
-0.3,4561452,NC
-0.35,4561453,NC
-0.385,4561454,NC
-0.43,4561455,NC
-0.45,4561456,NC
-0.47,4561457,NC
-0.49,4561458,NC
-0.53,4561459,NC
-0.54,4561460,NC
-0.575,4561461,NC
-0.585,4561462,NC
-0.605,4561463,NC
-0.6,4561464,NC
