channel_0,sample #,type
0.21,2969300,B
0.025,2969301,NC
0.02,2969302,NC
0.03,2969303,NC
0.02,2969304,NC
-0.01,2969305,NC
-0.045,2969306,NC
-0.075,2969307,NC
-0.095,2969308,NC
-0.115,2969309,NC
-0.12,2969310,NC
-0.14,2969311,NC
-0.17,2969312,NC
-0.195,2969313,NC
-0.23,2969314,NC
-0.27,2969315,NC
-0.28,2969316,NC
-0.285,2969317,NC
-0.3,2969318,NC
-0.35,2969319,NC
-0.41,2969320,NC
-0.425,2969321,NC
-0.44,2969322,NC
-0.47,2969323,NC
-0.52,2969324,NC
-0.59,2969325,NC
-0.67,2969326,NC
-0.725,2969327,NC
-0.76,2969328,NC
-0.775,2969329,NC
-0.81,2969330,NC
-0.85,2969331,NC
-0.87,2969332,NC
-0.885,2969333,NC
-0.865,2969334,NC
-0.86,2969335,NC
-0.87,2969336,NC
-0.87,2969337,NC
-0.875,2969338,NC
-0.86,2969339,NC
-0.825,2969340,NC
-0.8,2969341,NC
-0.775,2969342,NC
-0.765,2969343,NC
-0.735,2969344,NC
-0.72,2969345,NC
-0.67,2969346,NC
-0.63,2969347,NC
-0.575,2969348,NC
-0.53,2969349,NC
-0.51,2969350,NC
-0.47,2969351,NC
-0.435,2969352,NC
-0.405,2969353,NC
-0.355,2969354,NC
-0.345,2969355,NC
-0.33,2969356,NC
-0.325,2969357,NC
-0.285,2969358,NC
-0.265,2969359,NC
-0.27,2969360,NC
-0.265,2969361,NC
-0.265,2969362,NC
-0.245,2969363,NC
-0.245,2969364,NC
-0.215,2969365,NC
-0.22,2969366,NC
-0.22,2969367,NC
-0.23,2969368,NC
-0.24,2969369,NC
-0.225,2969370,NC
-0.23,2969371,NC
-0.22,2969372,NC
-0.24,2969373,NC
-0.23,2969374,NC
-0.23,2969375,NC
-0.22,2969376,NC
-0.185,2969377,NC
-0.175,2969378,NC
-0.185,2969379,NC
-0.18,2969380,NC
-0.175,2969381,NC
-0.16,2969382,NC
-0.14,2969383,NC
-0.14,2969384,NC
-0.135,2969385,NC
-0.145,2969386,NC
-0.14,2969387,NC
-0.12,2969388,NC
-0.105,2969389,NC
-0.11,2969390,NC
-0.11,2969391,NC
-0.11,2969392,NC
-0.11,2969393,NC
-0.095,2969394,NC
-0.095,2969395,NC
-0.1,2969396,NC
-0.1,2969397,NC
-0.1,2969398,NC
-0.1,2969399,NC
-0.085,2969400,NC
-0.08,2969401,NC
-0.085,2969402,NC
-0.075,2969403,NC
-0.09,2969404,NC
-0.08,2969405,NC
-0.075,2969406,NC
-0.065,2969407,NC
-0.05,2969408,NC
-0.07,2969409,NC
-0.085,2969410,NC
-0.08,2969411,NC
-0.055,2969412,NC
-0.04,2969413,NC
-0.04,2969414,NC
-0.05,2969415,NC
-0.055,2969416,NC
-0.055,2969417,NC
-0.035,2969418,NC
-0.04,2969419,NC
-0.035,2969420,NC
-0.035,2969421,NC
-0.04,2969422,NC
-0.045,2969423,NC
-0.03,2969424,NC
-0.02,2969425,NC
-0.035,2969426,NC
-0.025,2969427,NC
-0.03,2969428,NC
-0.03,2969429,NC
-0.025,2969430,NC
-0.005,2969431,NC
-0.01,2969432,NC
-0.01,2969433,NC
-0.02,2969434,NC
-0.015,2969435,NC
-0.005,2969436,NC
0.0,2969437,NC
-0.01,2969438,NC
-0.005,2969439,NC
-0.015,2969440,NC
-0.025,2969441,NC
-0.01,2969442,NC
-0.005,2969443,NC
0.0,2969444,NC
-0.015,2969445,NC
-0.035,2969446,NC
-0.03,2969447,NC
-0.02,2969448,NC
-0.025,2969449,NC
-0.025,2969450,NC
-0.045,2969451,NC
-0.055,2969452,NC
-0.065,2969453,NC
-0.07,2969454,NC
-0.055,2969455,NC
-0.075,2969456,NC
-0.085,2969457,NC
-0.105,2969458,NC
-0.115,2969459,NC
-0.105,2969460,NC
-0.1,2969461,NC
-0.105,2969462,NC
-0.13,2969463,NC
-0.14,2969464,NC
-0.145,2969465,NC
-0.135,2969466,NC
-0.145,2969467,NC
-0.145,2969468,NC
-0.165,2969469,NC
-0.175,2969470,NC
-0.19,2969471,NC
-0.18,2969472,NC
-0.17,2969473,NC
-0.19,2969474,NC
-0.205,2969475,NC
-0.21,2969476,NC
-0.21,2969477,NC
-0.205,2969478,NC
-0.205,2969479,NC
-0.205,2969480,NC
-0.22,2969481,NC
-0.23,2969482,NC
-0.24,2969483,NC
-0.225,2969484,NC
-0.225,2969485,NC
-0.24,2969486,NC
-0.24,2969487,NC
-0.245,2969488,NC
-0.24,2969489,NC
-0.255,2969490,NC
-0.26,2969491,NC
-0.245,2969492,NC
-0.255,2969493,NC
-0.265,2969494,NC
-0.26,2969495,NC
-0.25,2969496,NC
-0.25,2969497,NC
-0.26,2969498,NC
-0.275,2969499,NC
-0.275,2969500,NC
-0.28,2969501,NC
-0.265,2969502,NC
-0.26,2969503,NC
-0.26,2969504,NC
-0.27,2969505,NC
-0.275,2969506,NC
-0.285,2969507,NC
-0.275,2969508,NC
-0.275,2969509,NC
-0.265,2969510,NC
-0.27,2969511,NC
-0.28,2969512,NC
-0.275,2969513,NC
-0.27,2969514,NC
-0.265,2969515,NC
-0.275,2969516,NC
-0.275,2969517,NC
-0.29,2969518,NC
-0.295,2969519,NC
-0.29,2969520,NC
-0.27,2969521,NC
-0.27,2969522,NC
-0.295,2969523,NC
