channel_0,sample #,type
2.52,4824726,B
2.465,4824727,NC
2.42,4824728,NC
2.355,4824729,NC
2.275,4824730,NC
2.2,4824731,NC
2.105,4824732,NC
2.03,4824733,NC
1.96,4824734,NC
1.865,4824735,NC
1.77,4824736,NC
1.65,4824737,NC
1.525,4824738,NC
1.39,4824739,NC
1.26,4824740,NC
1.155,4824741,NC
1.03,4824742,NC
0.88,4824743,NC
0.715,4824744,NC
0.525,4824745,NC
0.36,4824746,NC
0.23,4824747,NC
0.09,4824748,NC
0.01,4824749,NC
-0.06,4824750,NC
-0.115,4824751,NC
-0.12,4824752,NC
-0.085,4824753,NC
-0.1,4824754,NC
-0.205,4824755,NC
-0.385,4824756,NC
-0.565,4824757,NC
-0.695,4824758,NC
-0.8,4824759,NC
-0.945,4824760,NC
-1.1,4824761,NC
-1.175,4824762,NC
-1.13,4824763,NC
-0.96,4824764,NC
-0.77,4824765,NC
-0.605,4824766,NC
-0.47,4824767,NC
-0.38,4824768,NC
-0.315,4824769,NC
-0.26,4824770,NC
-0.25,4824771,NC
-0.25,4824772,NC
-0.275,4824773,NC
-0.28,4824774,NC
-0.285,4824775,NC
-0.265,4824776,NC
-0.255,4824777,NC
-0.275,4824778,NC
-0.305,4824779,NC
-0.335,4824780,NC
-0.305,4824781,NC
-0.255,4824782,NC
-0.175,4824783,NC
-0.095,4824784,NC
-0.075,4824785,NC
-0.085,4824786,NC
-0.105,4824787,NC
-0.07,4824788,NC
0.005,4824789,NC
0.105,4824790,NC
0.18,4824791,NC
0.235,4824792,NC
0.25,4824793,NC
0.315,4824794,NC
0.37,4824795,NC
0.425,4824796,NC
0.45,4824797,NC
0.44,4824798,NC
0.435,4824799,NC
0.455,4824800,NC
0.505,4824801,NC
0.525,4824802,NC
0.535,4824803,NC
0.54,4824804,NC
0.535,4824805,NC
0.55,4824806,NC
0.56,4824807,NC
0.58,4824808,NC
0.585,4824809,NC
0.59,4824810,NC
0.57,4824811,NC
0.595,4824812,NC
0.63,4824813,NC
0.69,4824814,NC
0.72,4824815,NC
0.745,4824816,NC
0.745,4824817,NC
0.735,4824818,NC
0.735,4824819,NC
0.745,4824820,NC
0.77,4824821,NC
0.81,4824822,NC
0.825,4824823,NC
