channel_0,sample #,type
0.78,1826037,B
0.415,1826038,NC
0.185,1826039,NC
0.15,1826040,NC
0.16,1826041,NC
0.16,1826042,NC
0.145,1826043,NC
0.125,1826044,NC
0.14,1826045,NC
0.14,1826046,NC
0.15,1826047,NC
0.12,1826048,NC
0.1,1826049,NC
0.065,1826050,NC
0.07,1826051,NC
0.08,1826052,NC
0.07,1826053,NC
0.045,1826054,NC
0.01,1826055,NC
-0.03,1826056,NC
-0.075,1826057,NC
-0.105,1826058,NC
-0.16,1826059,NC
-0.22,1826060,NC
-0.275,1826061,NC
-0.345,1826062,NC
-0.405,1826063,NC
-0.49,1826064,NC
-0.575,1826065,NC
-0.63,1826066,NC
-0.635,1826067,NC
-0.6,1826068,NC
-0.535,1826069,NC
-0.485,1826070,NC
-0.465,1826071,NC
-0.485,1826072,NC
-0.48,1826073,NC
-0.485,1826074,NC
-0.48,1826075,NC
-0.455,1826076,NC
-0.455,1826077,NC
-0.43,1826078,NC
-0.4,1826079,NC
-0.37,1826080,NC
-0.335,1826081,NC
-0.34,1826082,NC
-0.365,1826083,NC
-0.41,1826084,NC
-0.42,1826085,NC
-0.425,1826086,NC
-0.43,1826087,NC
-0.43,1826088,NC
-0.44,1826089,NC
-0.435,1826090,NC
-0.44,1826091,NC
-0.445,1826092,NC
-0.435,1826093,NC
-0.435,1826094,NC
-0.44,1826095,NC
-0.43,1826096,NC
-0.455,1826097,NC
-0.455,1826098,NC
-0.45,1826099,NC
-0.435,1826100,NC
-0.445,1826101,NC
-0.455,1826102,NC
-0.45,1826103,NC
-0.47,1826104,NC
-0.46,1826105,NC
-0.465,1826106,NC
-0.465,1826107,NC
-0.47,1826108,NC
-0.48,1826109,NC
-0.48,1826110,NC
-0.475,1826111,NC
-0.47,1826112,NC
-0.48,1826113,NC
-0.475,1826114,NC
-0.485,1826115,NC
-0.495,1826116,NC
-0.48,1826117,NC
-0.48,1826118,NC
-0.485,1826119,NC
-0.49,1826120,NC
-0.495,1826121,NC
-0.495,1826122,NC
-0.49,1826123,NC
-0.48,1826124,NC
-0.47,1826125,NC
-0.475,1826126,NC
-0.48,1826127,NC
-0.48,1826128,NC
-0.465,1826129,NC
-0.45,1826130,NC
-0.45,1826131,NC
-0.455,1826132,NC
-0.45,1826133,NC
-0.44,1826134,NC
-0.43,1826135,NC
