channel_0,sample #,type
0.8282938,1600673,B
0.4767505,1600674,NC
0.23115174,1600675,NC
0.15891685,1600676,NC
0.18299514,1600677,NC
0.22152044,1600678,NC
0.24559873,1600679,NC
0.24559873,1600680,NC
0.2504144,1600681,NC
0.25523004,1600682,NC
0.26967704,1600683,NC
0.28412402,1600684,NC
0.2744927,1600685,NC
0.24559873,1600686,NC
0.23596743,1600687,NC
0.24078308,1600688,NC
0.23596743,1600689,NC
0.23596743,1600690,NC
0.23596743,1600691,NC
0.21670477,1600692,NC
0.17336382,1600693,NC
0.11076022,1600694,NC
0.03370963,1600695,NC
-0.03370963,1600696,NC
-0.057787936,1600697,NC
-0.11557587,1600698,NC
-0.1878108,1600699,NC
-0.29375535,1600700,NC
-0.3756216,1600701,NC
-0.40933126,1600702,NC
-0.39488426,1600703,NC
-0.37080595,1600704,NC
-0.34191197,1600705,NC
-0.36599028,1600706,NC
-0.3756216,1600707,NC
-0.38525292,1600708,NC
-0.3900686,1600709,NC
-0.3996999,1600710,NC
-0.41896257,1600711,NC
-0.4141469,1600712,NC
-0.3996999,1600713,NC
-0.3756216,1600714,NC
-0.3515433,1600715,NC
-0.3370963,1600716,NC
-0.3370963,1600717,NC
-0.34191197,1600718,NC
-0.34191197,1600719,NC
-0.33228064,1600720,NC
-0.32264933,1600721,NC
-0.3370963,1600722,NC
-0.3515433,1600723,NC
-0.37080595,1600724,NC
-0.38525292,1600725,NC
-0.37080595,1600726,NC
-0.34672764,1600727,NC
-0.34191197,1600728,NC
-0.34191197,1600729,NC
-0.34191197,1600730,NC
-0.34672764,1600731,NC
-0.3370963,1600732,NC
-0.3178337,1600733,NC
-0.3178337,1600734,NC
-0.32264933,1600735,NC
-0.33228064,1600736,NC
-0.34191197,1600737,NC
-0.33228064,1600738,NC
-0.30820233,1600739,NC
-0.33228064,1600740,NC
-0.3370963,1600741,NC
-0.3515433,1600742,NC
-0.3611746,1600743,NC
-0.327465,1600744,NC
-0.32264933,1600745,NC
-0.3178337,1600746,NC
-0.313018,1600747,NC
-0.32264933,1600748,NC
-0.33228064,1600749,NC
-0.32264933,1600750,NC
-0.313018,1600751,NC
-0.32264933,1600752,NC
-0.32264933,1600753,NC
-0.3178337,1600754,NC
-0.30820233,1600755,NC
-0.3033867,1600756,NC
-0.29857102,1600757,NC
-0.30820233,1600758,NC
-0.327465,1600759,NC
-0.327465,1600760,NC
-0.32264933,1600761,NC
-0.327465,1600762,NC
-0.313018,1600763,NC
-0.313018,1600764,NC
-0.3178337,1600765,NC
-0.32264933,1600766,NC
-0.3370963,1600767,NC
-0.3370963,1600768,NC
-0.33228064,1600769,NC
-0.34191197,1600770,NC
-0.34672764,1600771,NC
-0.36599028,1600772,NC
-0.3611746,1600773,NC
-0.34191197,1600774,NC
-0.327465,1600775,NC
-0.327465,1600776,NC
-0.327465,1600777,NC
-0.32264933,1600778,NC
-0.3178337,1600779,NC
-0.313018,1600780,NC
-0.2889397,1600781,NC
-0.2889397,1600782,NC
-0.2889397,1600783,NC
-0.28412402,1600784,NC
-0.27930838,1600785,NC
-0.25523004,1600786,NC
-0.23115174,1600787,NC
-0.22633609,1600788,NC
-0.22633609,1600789,NC
-0.22152044,1600790,NC
-0.2118891,1600791,NC
-0.1878108,1600792,NC
-0.17336382,1600793,NC
-0.16854815,1600794,NC
-0.15891685,1600795,NC
-0.1637325,1600796,NC
-0.15891685,1600797,NC
-0.14446986,1600798,NC
-0.13483852,1600799,NC
-0.13483852,1600800,NC
-0.14446986,1600801,NC
-0.14446986,1600802,NC
-0.15410116,1600803,NC
-0.13483852,1600804,NC
-0.13965419,1600805,NC
-0.13483852,1600806,NC
-0.13965419,1600807,NC
-0.15410116,1600808,NC
-0.15410116,1600809,NC
-0.1637325,1600810,NC
-0.15410116,1600811,NC
-0.1637325,1600812,NC
-0.17336382,1600813,NC
-0.1637325,1600814,NC
-0.17817949,1600815,NC
-0.16854815,1600816,NC
-0.18299514,1600817,NC
-0.18299514,1600818,NC
-0.1878108,1600819,NC
-0.19744213,1600820,NC
-0.19744213,1600821,NC
-0.19744213,1600822,NC
-0.18299514,1600823,NC
-0.19744213,1600824,NC
-0.19744213,1600825,NC
-0.20225778,1600826,NC
