channel_0,sample #,type
0.6618372,23508028,B
0.6055585,23508029,NC
0.5211405,23508030,NC
0.40745756,23508031,NC
0.29152352,23508032,NC
0.17108716,23508033,NC
0.043897353,23508034,NC
-0.08329244,23508035,NC
-0.21385896,23508036,NC
-0.3399232,23508037,NC
-0.46373627,23508038,NC
-0.5943028,23508039,NC
-0.728246,23508040,NC
-0.86106366,23508041,NC
-0.9769977,23508042,NC
-1.0726714,23508043,NC
-1.1458337,23508044,NC
-1.2088659,23508045,NC
-1.271898,23508046,NC
-1.3338045,23508047,NC
-1.3822042,23508048,NC
-1.4159714,23508049,NC
-1.4339806,23508050,NC
-1.4306039,23508051,NC
-1.417097,23508052,NC
-1.3878322,23508053,NC
-1.3416836,23508054,NC
-1.2775259,23508055,NC
-1.1886055,23508056,NC
-1.0805506,23508057,NC
-0.9601141,23508058,NC
-0.8374266,23508059,NC
-0.728246,23508060,NC
-0.62806994,23508061,NC
-0.5447776,23508062,NC
-0.4794943,23508063,NC
-0.42096448,23508064,NC
-0.3680625,23508065,NC
-0.30277923,23508066,NC
-0.2161101,23508067,NC
-0.117059626,23508068,NC
-0.015758026,23508069,NC
0.07316227,23508070,NC
0.14069667,23508071,NC
0.18346848,23508072,NC
0.21611011,23508073,NC
0.23974717,23508074,NC
0.25663072,23508075,NC
0.27013764,23508076,NC
0.27463993,23508077,NC
0.27801663,23508078,NC
0.28251892,23508079,NC
0.29377466,23508080,NC
0.30503038,23508081,NC
0.31178385,23508082,NC
0.314035,23508083,NC
0.31628615,23508084,NC
0.3230396,23508085,NC
0.33316973,23508086,NC
0.34555104,23508087,NC
0.3511789,23508088,NC
0.3511789,23508089,NC
0.35005334,23508090,NC
0.35680678,23508091,NC
0.36806253,23508092,NC
0.37819266,23508093,NC
0.38832283,23508094,NC
0.38719726,23508095,NC
0.38607168,23508096,NC
0.38832283,23508097,NC
0.39507627,23508098,NC
0.40633202,23508099,NC
0.41308546,23508100,NC
0.4198389,23508101,NC
0.4243412,23508102,NC
0.43559694,23508103,NC
0.45360613,23508104,NC
0.47724313,23508105,NC
0.4997546,23508106,NC
0.5155126,23508107,NC
0.5267684,23508108,NC
0.53914964,23508109,NC
0.55603325,23508110,NC
0.57404244,23508111,NC
0.58642375,23508112,NC
0.5976795,23508113,NC
0.60443294,23508114,NC
0.61681426,23508115,NC
0.6404513,23508116,NC
0.6562093,23508117,NC
0.6719673,23508118,NC
0.6854742,23508119,NC
0.69785553,23508120,NC
0.71924144,23508121,NC
0.7462552,23508122,NC
0.7665155,23508123,NC
0.7845247,23508124,NC
0.7957804,23508125,NC
0.8014083,23508126,NC
0.81604075,23508127,NC
0.8317988,23508128,NC
0.8486824,23508129,NC
0.865566,23508130,NC
0.87231946,23508131,NC
0.8756962,23508132,NC
0.87682176,23508133,NC
