channel_0,sample #,type
0.58,1530402,B
0.46,1530403,NC
0.315,1530404,NC
0.225,1530405,NC
0.195,1530406,NC
0.185,1530407,NC
0.195,1530408,NC
0.2,1530409,NC
0.215,1530410,NC
0.23,1530411,NC
0.23,1530412,NC
0.23,1530413,NC
0.215,1530414,NC
0.225,1530415,NC
0.215,1530416,NC
0.215,1530417,NC
0.195,1530418,NC
0.195,1530419,NC
0.2,1530420,NC
0.205,1530421,NC
0.2,1530422,NC
0.175,1530423,NC
0.15,1530424,NC
0.12,1530425,NC
0.06,1530426,NC
0.005,1530427,NC
-0.05,1530428,NC
-0.1,1530429,NC
-0.165,1530430,NC
-0.24,1530431,NC
-0.305,1530432,NC
-0.34,1530433,NC
-0.355,1530434,NC
-0.345,1530435,NC
-0.34,1530436,NC
-0.34,1530437,NC
-0.365,1530438,NC
-0.36,1530439,NC
-0.385,1530440,NC
-0.405,1530441,NC
-0.43,1530442,NC
-0.46,1530443,NC
-0.445,1530444,NC
-0.42,1530445,NC
-0.405,1530446,NC
-0.395,1530447,NC
-0.405,1530448,NC
-0.415,1530449,NC
-0.43,1530450,NC
-0.415,1530451,NC
-0.41,1530452,NC
-0.395,1530453,NC
-0.39,1530454,NC
-0.4,1530455,NC
-0.42,1530456,NC
-0.41,1530457,NC
-0.41,1530458,NC
-0.4,1530459,NC
-0.395,1530460,NC
-0.4,1530461,NC
-0.405,1530462,NC
-0.405,1530463,NC
-0.395,1530464,NC
-0.385,1530465,NC
-0.395,1530466,NC
-0.395,1530467,NC
-0.4,1530468,NC
-0.39,1530469,NC
-0.385,1530470,NC
-0.375,1530471,NC
-0.39,1530472,NC
-0.385,1530473,NC
-0.4,1530474,NC
-0.385,1530475,NC
-0.36,1530476,NC
-0.355,1530477,NC
-0.36,1530478,NC
-0.37,1530479,NC
-0.375,1530480,NC
-0.39,1530481,NC
-0.37,1530482,NC
-0.365,1530483,NC
-0.36,1530484,NC
-0.38,1530485,NC
-0.4,1530486,NC
-0.385,1530487,NC
-0.375,1530488,NC
-0.38,1530489,NC
-0.365,1530490,NC
-0.36,1530491,NC
-0.35,1530492,NC
-0.355,1530493,NC
-0.33,1530494,NC
-0.32,1530495,NC
-0.315,1530496,NC
-0.32,1530497,NC
-0.325,1530498,NC
-0.315,1530499,NC
-0.3,1530500,NC
-0.29,1530501,NC
-0.3,1530502,NC
-0.29,1530503,NC
-0.29,1530504,NC
-0.265,1530505,NC
-0.25,1530506,NC
-0.235,1530507,NC
-0.23,1530508,NC
-0.225,1530509,NC
-0.23,1530510,NC
-0.215,1530511,NC
-0.195,1530512,NC
-0.18,1530513,NC
-0.165,1530514,NC
-0.16,1530515,NC
-0.155,1530516,NC
-0.155,1530517,NC
-0.125,1530518,NC
-0.12,1530519,NC
-0.12,1530520,NC
-0.14,1530521,NC
-0.155,1530522,NC
-0.14,1530523,NC
