channel_0,sample #,type
0.2531455,23574406,B
0.2147216,23574407,NC
0.13335341,23574408,NC
0.058765914,23574409,NC
-0.009040911,23574410,NC
-0.083628416,23574411,NC
-0.1717773,23574412,NC
-0.28252843,23574413,NC
-0.39553982,23574414,NC
-0.49725005,23574415,NC
-0.5876591,23574416,NC
-0.6780683,23574417,NC
-0.79560006,23574418,NC
-0.9312137,23574419,NC
-1.0645672,23574420,NC
-1.1843592,23574421,NC
-1.2770286,23574422,NC
-1.3561366,23574423,NC
-1.4375046,23574424,NC
-1.509832,23574425,NC
-1.579899,23574426,NC
-1.6364046,23574427,NC
-1.6590071,23574428,NC
-1.6703082,23574429,NC
-1.6770889,23574430,NC
-1.6816093,23574431,NC
-1.6748285,23574432,NC
-1.6522264,23574433,NC
-1.6228434,23574434,NC
-1.5776387,23574435,NC
-1.5256536,23574436,NC
-1.4646274,23574437,NC
-1.3900399,23574438,NC
-1.3018911,23574439,NC
-1.1934,23574440,NC
-1.0713478,23574441,NC
-0.9673773,23574442,NC
-0.9131319,23574443,NC
-0.8792285,23574444,NC
-0.8317637,23574445,NC
-0.7797784,23574446,NC
-0.725533,23574447,NC
-0.67128754,23574448,NC
-0.6306035,23574449,NC
-0.5831387,23574450,NC
-0.52663296,23574451,NC
-0.46334663,23574452,NC
-0.38875914,23574453,NC
-0.32547277,23574454,NC
-0.2689671,23574455,NC
-0.21924207,23574456,NC
-0.17629774,23574457,NC
-0.13109319,23574458,NC
-0.09945001,23574459,NC
-0.07910797,23574460,NC
-0.0655466,23574461,NC
-0.051985234,23574462,NC
-0.029382957,23574463,NC
-0.013561364,23574464,NC
-0.004520455,23574465,NC
0.004520455,23574466,NC
0.0,23574467,NC
-0.00904091,23574468,NC
0.0022602275,23574469,NC
0.015821593,23574470,NC
0.027122729,23574471,NC
0.03842387,23574472,NC
0.03842387,23574473,NC
0.033903413,23574474,NC
0.040684097,23574475,NC
0.061026137,23574476,NC
0.07684774,23574477,NC
0.08136819,23574478,NC
0.07684774,23574479,NC
0.07232728,23574480,NC
0.07684774,23574481,NC
0.0904091,23574482,NC
0.10623069,23574483,NC
0.113011375,23574484,NC
0.11075115,23574485,NC
0.113011375,23574486,NC
0.13335343,23574487,NC
0.16047616,23574488,NC
0.18307842,23574489,NC
0.19890001,23574490,NC
0.20342048,23574491,NC
0.20794092,23574492,NC
0.2215023,23574493,NC
0.2395841,23574494,NC
0.25992617,23574495,NC
0.2712273,23574496,NC
0.28478867,23574497,NC
0.31643188,23574498,NC
0.34129435,23574499,NC
0.36615685,23574500,NC
0.39780003,23574501,NC
0.41362163,23574502,NC
0.42492276,23574503,NC
0.4430046,23574504,NC
0.46560684,23574505,NC
0.49725002,23574506,NC
0.52211255,23574507,NC
0.54019433,23574508,NC
0.55375576,23574509,NC
0.55601597,23574510,NC
0.5808785,23574511,NC
0.6170421,23574512,NC
0.6351239,23574513,NC
0.6441648,23574514,NC
0.64642507,23574515,NC
0.64642507,23574516,NC
0.65094554,23574517,NC
0.6645069,23574518,NC
0.6803285,23574519,NC
0.6803285,23574520,NC
0.6712876,23574521,NC
0.6645069,23574522,NC
0.6532057,23574523,NC
0.6419046,23574524,NC
0.6396444,23574525,NC
0.6238228,23574526,NC
0.5831387,23574527,NC
0.55375576,23574528,NC
0.5379342,23574529,NC
0.5334137,23574530,NC
0.5243728,23574531,NC
0.4904694,23574532,NC
0.44978526,23574533,NC
0.40910116,23574534,NC
0.37293756,23574535,NC
0.34807503,23574536,NC
0.3186921,23574537,NC
0.27574778,23574538,NC
0.23280342,23574539,NC
0.19890001,23574540,NC
0.17403752,23574541,NC
0.16047616,23574542,NC
0.14691478,23574543,NC
0.1062307,23574544,NC
0.058765914,23574545,NC
0.024862502,23574546,NC
0.0022602275,23574547,NC
-0.00904091,23574548,NC
-0.02712273,23574549,NC
-0.04746478,23574550,NC
-0.067806825,23574551,NC
-0.09945001,23574552,NC
-0.11753183,23574553,NC
-0.122052275,23574554,NC
-0.12657274,23574555,NC
-0.13561365,23574556,NC
-0.1559557,23574557,NC
-0.17855796,23574558,NC
-0.18533865,23574559,NC
-0.1808182,23574560,NC
-0.18307842,23574561,NC
-0.18759888,23574562,NC
-0.19437957,23574563,NC
-0.20794092,23574564,NC
-0.2147216,23574565,NC
-0.21246138,23574566,NC
-0.2147216,23574567,NC
-0.2215023,23574568,NC
-0.23732388,23574569,NC
