channel_0,sample #,type
-2.035,4955141,V
-2.01,4955142,NC
-1.97,4955143,NC
-1.87,4955144,NC
-1.74,4955145,NC
-1.53,4955146,NC
-1.32,4955147,NC
-1.12,4955148,NC
-0.955,4955149,NC
-0.795,4955150,NC
-0.69,4955151,NC
-0.64,4955152,NC
-0.62,4955153,NC
-0.63,4955154,NC
-0.625,4955155,NC
-0.605,4955156,NC
-0.575,4955157,NC
-0.555,4955158,NC
-0.515,4955159,NC
-0.5,4955160,NC
-0.47,4955161,NC
-0.445,4955162,NC
-0.425,4955163,NC
-0.425,4955164,NC
-0.42,4955165,NC
-0.41,4955166,NC
-0.395,4955167,NC
-0.38,4955168,NC
-0.365,4955169,NC
-0.36,4955170,NC
-0.345,4955171,NC
-0.345,4955172,NC
-0.33,4955173,NC
-0.31,4955174,NC
-0.29,4955175,NC
-0.26,4955176,NC
-0.275,4955177,NC
-0.265,4955178,NC
-0.25,4955179,NC
-0.235,4955180,NC
-0.205,4955181,NC
-0.21,4955182,NC
-0.2,4955183,NC
-0.18,4955184,NC
-0.17,4955185,NC
-0.14,4955186,NC
-0.125,4955187,NC
-0.11,4955188,NC
-0.095,4955189,NC
-0.09,4955190,NC
-0.065,4955191,NC
-0.045,4955192,NC
-0.025,4955193,NC
-0.01,4955194,NC
0.01,4955195,NC
0.035,4955196,NC
0.05,4955197,NC
0.07,4955198,NC
0.105,4955199,NC
0.11,4955200,NC
0.115,4955201,NC
0.115,4955202,NC
0.135,4955203,NC
0.165,4955204,NC
0.19,4955205,NC
0.205,4955206,NC
0.205,4955207,NC
0.2,4955208,NC
0.22,4955209,NC
0.23,4955210,NC
0.255,4955211,NC
0.27,4955212,NC
0.26,4955213,NC
0.265,4955214,NC
0.265,4955215,NC
0.285,4955216,NC
0.285,4955217,NC
0.295,4955218,NC
0.295,4955219,NC
0.29,4955220,NC
0.28,4955221,NC
0.28,4955222,NC
0.285,4955223,NC
0.275,4955224,NC
0.25,4955225,NC
0.235,4955226,NC
0.225,4955227,NC
0.225,4955228,NC
0.215,4955229,NC
0.195,4955230,NC
0.16,4955231,NC
0.14,4955232,NC
0.12,4955233,NC
0.105,4955234,NC
0.085,4955235,NC
0.055,4955236,NC
0.035,4955237,NC
-0.005,4955238,NC
-0.04,4955239,NC
-0.065,4955240,NC
-0.085,4955241,NC
-0.1,4955242,NC
-0.14,4955243,NC
-0.16,4955244,NC
-0.19,4955245,NC
-0.2,4955246,NC
-0.215,4955247,NC
-0.25,4955248,NC
-0.285,4955249,NC
-0.305,4955250,NC
-0.32,4955251,NC
-0.315,4955252,NC
-0.32,4955253,NC
-0.34,4955254,NC
-0.35,4955255,NC
-0.375,4955256,NC
-0.38,4955257,NC
-0.385,4955258,NC
-0.38,4955259,NC
-0.39,4955260,NC
-0.39,4955261,NC
-0.41,4955262,NC
-0.415,4955263,NC
-0.41,4955264,NC
-0.395,4955265,NC
-0.41,4955266,NC
-0.42,4955267,NC
-0.43,4955268,NC
-0.415,4955269,NC
-0.415,4955270,NC
-0.41,4955271,NC
-0.415,4955272,NC
-0.43,4955273,NC
-0.43,4955274,NC
-0.425,4955275,NC
-0.43,4955276,NC
-0.425,4955277,NC
-0.425,4955278,NC
-0.425,4955279,NC
-0.435,4955280,NC
-0.425,4955281,NC
-0.43,4955282,NC
-0.41,4955283,NC
-0.41,4955284,NC
-0.42,4955285,NC
-0.425,4955286,NC
-0.415,4955287,NC
-0.4,4955288,NC
-0.4,4955289,NC
-0.405,4955290,NC
-0.415,4955291,NC
-0.415,4955292,NC
-0.415,4955293,NC
-0.41,4955294,NC
-0.4,4955295,NC
-0.4,4955296,NC
-0.41,4955297,NC
-0.405,4955298,NC
-0.395,4955299,NC
-0.39,4955300,NC
-0.39,4955301,NC
-0.39,4955302,NC
-0.38,4955303,NC
-0.4,4955304,NC
-0.405,4955305,NC
-0.4,4955306,NC
-0.385,4955307,NC
-0.385,4955308,NC
-0.385,4955309,NC
-0.395,4955310,NC
-0.395,4955311,NC
-0.39,4955312,NC
-0.39,4955313,NC
-0.385,4955314,NC
-0.395,4955315,NC
-0.39,4955316,NC
-0.385,4955317,NC
-0.375,4955318,NC
-0.355,4955319,NC
-0.345,4955320,NC
-0.35,4955321,NC
-0.33,4955322,NC
-0.305,4955323,NC
-0.28,4955324,NC
-0.26,4955325,NC
-0.24,4955326,NC
-0.22,4955327,NC
-0.2,4955328,NC
-0.17,4955329,NC
-0.13,4955330,NC
-0.11,4955331,NC
-0.09,4955332,NC
-0.095,4955333,NC
-0.085,4955334,NC
-0.06,4955335,NC
-0.03,4955336,NC
-0.01,4955337,NC
-0.01,4955338,NC
-0.045,4955339,NC
-0.075,4955340,NC
-0.085,4955341,NC
-0.09,4955342,NC
-0.095,4955343,NC
-0.105,4955344,NC
-0.105,4955345,NC
-0.11,4955346,NC
-0.105,4955347,NC
-0.1,4955348,NC
-0.085,4955349,NC
-0.09,4955350,NC
-0.11,4955351,NC
-0.13,4955352,NC
-0.16,4955353,NC
-0.195,4955354,NC
-0.205,4955355,NC
-0.23,4955356,NC
-0.255,4955357,NC
-0.28,4955358,NC
-0.3,4955359,NC
-0.32,4955360,NC
-0.335,4955361,NC
-0.365,4955362,NC
-0.4,4955363,NC
-0.425,4955364,NC
-0.435,4955365,NC
-0.435,4955366,NC
-0.44,4955367,NC
-0.45,4955368,NC
-0.47,4955369,NC
-0.48,4955370,NC
-0.505,4955371,NC
-0.515,4955372,NC
-0.525,4955373,NC
-0.535,4955374,NC
-0.54,4955375,NC
-0.535,4955376,NC
-0.525,4955377,NC
-0.515,4955378,NC
-0.515,4955379,NC
-0.51,4955380,NC
-0.535,4955381,NC
-0.545,4955382,NC
-0.53,4955383,NC
-0.53,4955384,NC
-0.525,4955385,NC
-0.525,4955386,NC
-0.53,4955387,NC
-0.55,4955388,NC
-0.53,4955389,NC
-0.515,4955390,NC
-0.52,4955391,NC
-0.515,4955392,NC
-0.52,4955393,NC
-0.54,4955394,NC
-0.535,4955395,NC
-0.53,4955396,NC
-0.505,4955397,NC
-0.51,4955398,NC
-0.5,4955399,NC
-0.53,4955400,NC
-0.52,4955401,NC
-0.5,4955402,NC
-0.505,4955403,NC
-0.49,4955404,NC
-0.495,4955405,NC
-0.495,4955406,NC
-0.49,4955407,NC
-0.48,4955408,NC
-0.47,4955409,NC
-0.47,4955410,NC
-0.475,4955411,NC
-0.5,4955412,NC
-0.505,4955413,NC
-0.485,4955414,NC
-0.475,4955415,NC
-0.46,4955416,NC
-0.455,4955417,NC
-0.465,4955418,NC
-0.445,4955419,NC
-0.44,4955420,NC
-0.42,4955421,NC
-0.385,4955422,NC
-0.35,4955423,NC
-0.3,4955424,NC
-0.16,4955425,NC
0.14,4955426,NC
0.7,4955427,NC
1.33,4955428,NC
1.735,4955429,NC
1.745,4955430,NC
1.545,4955431,NC
1.39,4955432,NC
1.31,4955433,B
1.25,4955434,NC
1.165,4955435,NC
1.09,4955436,NC
1.01,4955437,NC
0.945,4955438,NC
0.895,4955439,NC
0.825,4955440,NC
0.755,4955441,NC
0.67,4955442,NC
0.575,4955443,NC
0.49,4955444,NC
0.41,4955445,NC
0.3,4955446,NC
0.165,4955447,NC
0.0,4955448,NC
-0.155,4955449,NC
-0.305,4955450,NC
-0.455,4955451,NC
-0.595,4955452,NC
-0.78,4955453,NC
-0.97,4955454,NC
-1.14,4955455,NC
-1.305,4955456,NC
-1.41,4955457,NC
-1.485,4955458,NC
-1.535,4955459,NC
-1.6,4955460,NC
-1.65,4955461,NC
-1.715,4955462,NC
-1.81,4955463,NC
-1.93,4955464,NC
-2.03,4955465,NC
-2.105,4955466,NC
-2.175,4955467,NC
-2.25,4955468,NC
-2.315,4955469,NC
-2.35,4955470,NC
-2.33,4955471,NC
-2.26,4955472,NC
-2.145,4955473,NC
-1.99,4955474,NC
-1.835,4955475,NC
-1.675,4955476,NC
-1.555,4955477,NC
-1.47,4955478,NC
-1.4,4955479,NC
-1.335,4955480,NC
-1.275,4955481,NC
-1.205,4955482,NC
-1.175,4955483,NC
-1.145,4955484,NC
-1.085,4955485,NC
-1.04,4955486,NC
-1.015,4955487,NC
-1.015,4955488,NC
-1.005,4955489,NC
-0.965,4955490,NC
-0.88,4955491,NC
-0.805,4955492,NC
-0.715,4955493,NC
-0.66,4955494,NC
-0.595,4955495,NC
-0.565,4955496,NC
-0.51,4955497,NC
-0.44,4955498,NC
-0.33,4955499,NC
-0.24,4955500,NC
-0.175,4955501,NC
-0.095,4955502,NC
-0.02,4955503,NC
0.05,4955504,NC
0.115,4955505,NC
0.12,4955506,NC
0.155,4955507,NC
0.18,4955508,NC
0.21,4955509,NC
0.215,4955510,NC
0.24,4955511,NC
0.26,4955512,NC
0.27,4955513,NC
0.28,4955514,NC
0.31,4955515,NC
0.32,4955516,NC
0.365,4955517,NC
0.39,4955518,NC
0.38,4955519,NC
0.41,4955520,NC
0.445,4955521,NC
0.485,4955522,NC
0.515,4955523,NC
0.54,4955524,NC
0.56,4955525,NC
0.58,4955526,NC
0.605,4955527,NC
0.64,4955528,NC
0.685,4955529,NC
0.705,4955530,NC
0.725,4955531,NC
0.74,4955532,NC
0.775,4955533,NC
0.81,4955534,NC
0.845,4955535,NC
0.875,4955536,NC
0.9,4955537,NC
0.915,4955538,NC
0.935,4955539,NC
0.955,4955540,NC
0.975,4955541,NC
1.0,4955542,NC
1.01,4955543,NC
1.025,4955544,NC
1.04,4955545,NC
1.08,4955546,NC
1.11,4955547,NC
1.1,4955548,NC
1.095,4955549,NC
1.095,4955550,NC
1.08,4955551,NC
1.1,4955552,NC
1.1,4955553,NC
1.07,4955554,NC
1.075,4955555,NC
1.05,4955556,NC
1.055,4955557,NC
1.04,4955558,NC
1.02,4955559,NC
0.99,4955560,NC
0.965,4955561,NC
0.935,4955562,NC
0.91,4955563,NC
0.89,4955564,NC
0.875,4955565,NC
0.835,4955566,NC
0.805,4955567,NC
0.76,4955568,NC
0.73,4955569,NC
0.72,4955570,NC
0.71,4955571,NC
0.675,4955572,NC
0.64,4955573,NC
0.62,4955574,NC
0.625,4955575,NC
0.63,4955576,NC
0.635,4955577,NC
0.61,4955578,NC
0.58,4955579,NC
0.535,4955580,NC
0.51,4955581,NC
0.495,4955582,NC
0.47,4955583,NC
0.45,4955584,NC
0.405,4955585,NC
0.35,4955586,NC
0.29,4955587,NC
0.235,4955588,NC
0.195,4955589,NC
0.155,4955590,NC
0.125,4955591,NC
0.11,4955592,NC
0.085,4955593,NC
0.09,4955594,NC
0.065,4955595,NC
0.03,4955596,NC
-0.025,4955597,NC
-0.075,4955598,NC
-0.1,4955599,NC
-0.125,4955600,NC
-0.15,4955601,NC
-0.18,4955602,NC
-0.215,4955603,NC
-0.25,4955604,NC
-0.285,4955605,NC
-0.31,4955606,NC
-0.325,4955607,NC
-0.345,4955608,NC
-0.375,4955609,NC
-0.405,4955610,NC
-0.415,4955611,NC
-0.43,4955612,NC
-0.44,4955613,NC
-0.455,4955614,NC
-0.475,4955615,NC
-0.495,4955616,NC
-0.49,4955617,NC
-0.505,4955618,NC
-0.505,4955619,NC
-0.515,4955620,NC
-0.525,4955621,NC
-0.545,4955622,NC
-0.535,4955623,NC
-0.505,4955624,NC
-0.49,4955625,NC
-0.51,4955626,NC
-0.545,4955627,NC
-0.58,4955628,NC
-0.575,4955629,NC
-0.555,4955630,NC
-0.545,4955631,NC
-0.53,4955632,NC
-0.56,4955633,NC
-0.57,4955634,NC
-0.545,4955635,NC
-0.545,4955636,NC
-0.535,4955637,NC
-0.535,4955638,NC
-0.545,4955639,NC
-0.55,4955640,NC
-0.555,4955641,NC
-0.545,4955642,NC
-0.535,4955643,NC
-0.515,4955644,NC
-0.525,4955645,NC
-0.545,4955646,NC
-0.545,4955647,NC
-0.535,4955648,NC
-0.545,4955649,NC
-0.535,4955650,NC
-0.54,4955651,NC
-0.525,4955652,NC
-0.525,4955653,NC
-0.51,4955654,NC
-0.525,4955655,NC
-0.555,4955656,NC
-0.57,4955657,NC
-0.57,4955658,NC
-0.56,4955659,NC
-0.54,4955660,NC
-0.52,4955661,NC
-0.525,4955662,NC
-0.555,4955663,NC
-0.56,4955664,NC
-0.565,4955665,NC
-0.555,4955666,NC
-0.525,4955667,NC
-0.545,4955668,NC
-0.55,4955669,NC
-0.56,4955670,NC
-0.555,4955671,NC
-0.54,4955672,NC
-0.535,4955673,NC
-0.53,4955674,NC
-0.52,4955675,NC
-0.535,4955676,NC
-0.55,4955677,NC
-0.55,4955678,NC
-0.54,4955679,NC
-0.51,4955680,NC
-0.52,4955681,NC
-0.53,4955682,NC
-0.535,4955683,NC
-0.545,4955684,NC
-0.53,4955685,NC
-0.505,4955686,NC
-0.505,4955687,NC
-0.51,4955688,NC
-0.53,4955689,NC
-0.525,4955690,NC
-0.52,4955691,NC
-0.5,4955692,NC
-0.52,4955693,NC
-0.525,4955694,NC
-0.53,4955695,NC
-0.51,4955696,NC
-0.505,4955697,NC
-0.485,4955698,NC
-0.5,4955699,NC
-0.51,4955700,NC
-0.52,4955701,NC
-0.51,4955702,NC
-0.5,4955703,NC
-0.485,4955704,NC
-0.485,4955705,NC
-0.51,4955706,NC
-0.515,4955707,NC
-0.495,4955708,NC
-0.47,4955709,NC
-0.44,4955710,NC
-0.455,4955711,NC
-0.48,4955712,NC
-0.475,4955713,NC
-0.46,4955714,NC
-0.46,4955715,NC
-0.465,4955716,NC
-0.45,4955717,NC
-0.455,4955718,NC
-0.44,4955719,NC
-0.41,4955720,NC
-0.4,4955721,NC
-0.375,4955722,NC
-0.355,4955723,NC
-0.33,4955724,NC
-0.265,4955725,NC
-0.075,4955726,NC
0.35,4955727,NC
0.98,4955728,NC
1.55,4955729,NC
1.76,4955730,NC
1.675,4955731,NC
1.485,4955732,NC
1.375,4955733,NC
1.33,4955734,B
