channel_0,sample #,type
0.5806426,23642183,B
0.46355486,23642184,NC
0.3600784,23642185,NC
0.25412217,23642186,NC
0.15395157,23642187,NC
0.061863765,23642188,NC
-0.037049983,23642189,NC
-0.16110831,23642190,NC
-0.2927607,23642191,NC
-0.42539462,23642192,NC
-0.5142864,23642193,NC
-0.6363127,23642194,NC
-0.75094384,23642195,NC
-0.8908289,23642196,NC
-1.0656266,23642197,NC
-1.1683135,23642198,NC
-1.2848568,23642199,NC
-1.3440317,23642200,NC
-1.414987,23642201,NC
-1.5042038,23642202,NC
-1.5861095,23642203,NC
-1.6529047,23642204,NC
-1.6762539,23642205,NC
-1.6962851,23642206,NC
-1.6933451,23642207,NC
-1.7099676,23642208,NC
-1.7175825,23642209,NC
-1.6940508,23642210,NC
-1.6345088,23642211,NC
-1.590184,23642212,NC
-1.5345395,23642213,NC
-1.48376,23642214,NC
-1.404154,23642215,NC
-1.3039907,23642216,NC
-1.1701841,23642217,NC
-1.0331329,23642218,NC
-0.9217298,23642219,NC
-0.8359934,23642220,NC
-0.8047917,23642221,NC
-0.80074614,23642222,NC
-0.774495,23642223,NC
-0.7521834,23642224,NC
-0.68914914,23642225,NC
-0.6416989,23642226,NC
-0.59356093,23642227,NC
-0.54326385,23642228,NC
-0.46761793,23642229,NC
-0.391232,23642230,NC
-0.33702376,23642231,NC
-0.28316772,23642232,NC
-0.22789742,23642233,NC
-0.1621698,23642234,NC
-0.101761356,23642235,NC
-0.04107331,23642236,NC
0.015340592,23642237,NC
0.032487992,23642238,NC
0.056777805,23642239,NC
0.071460955,23642240,NC
0.10994499,23642241,NC
0.12938027,23642242,NC
0.16273367,23642243,NC
0.15254538,23642244,NC
0.1273418,23642245,NC
0.14154863,23642246,NC
0.14496201,23642247,NC
0.16122134,23642248,NC
0.15758274,23642249,NC
0.1601611,23642250,NC
0.17747562,23642251,NC
0.17138734,23642252,NC
0.20079604,23642253,NC
0.21584041,23642254,NC
0.21436015,23642255,NC
0.23411296,23642256,NC
0.22575204,23642257,NC
0.23290867,23642258,NC
0.2584807,23642259,NC
