channel_0,sample #,type
0.6118398,1451849,B
0.26276982,1451850,NC
0.05005485,1451851,NC
0.030630255,1451852,NC
0.075234905,1451853,NC
0.09474281,1451854,NC
0.12046311,1451855,NC
0.12402177,1451856,NC
0.1346998,1451857,NC
0.16474754,1451858,NC
0.16502036,1451859,NC
0.1645545,1451860,NC
0.15632391,1451861,NC
0.1349759,1451862,NC
0.14867802,1451863,NC
0.16947185,1451864,NC
0.19618595,1451865,NC
0.18998878,1451866,NC
0.17529333,1451867,NC
0.16374904,1451868,NC
0.17119135,1451869,NC
0.16330893,1451870,NC
0.10965746,1451871,NC
0.035165187,1451872,NC
-0.014344558,1451873,NC
-0.06955649,1451874,NC
-0.1106001,1451875,NC
-0.18097566,1451876,NC
-0.30028504,1451877,NC
-0.41610926,1451878,NC
-0.48033565,1451879,NC
-0.4758975,1451880,NC
-0.436526,1451881,NC
-0.4040441,1451882,NC
-0.4149984,1451883,NC
-0.42776182,1451884,NC
-0.46494997,1451885,NC
-0.4850233,1451886,NC
-0.4893471,1451887,NC
-0.50825846,1451888,NC
-0.5166205,1451889,NC
-0.51533204,1451890,NC
-0.5105306,1451891,NC
-0.4958645,1451892,NC
-0.48594102,1451893,NC
-0.47935092,1451894,NC
-0.4889359,1451895,NC
-0.4994417,1451896,NC
-0.5110762,1451897,NC
-0.48470655,1451898,NC
-0.4757201,1451899,NC
-0.46534434,1451900,NC
-0.4848345,1451901,NC
-0.5203609,1451902,NC
-0.5349438,1451903,NC
-0.5547946,1451904,NC
-0.5387165,1451905,NC
-0.5092616,1451906,NC
-0.4899967,1451907,NC
-0.49169534,1451908,NC
-0.47434038,1451909,NC
-0.4687345,1451910,NC
-0.43791634,1451911,NC
-0.42512402,1451912,NC
-0.42996183,1451913,NC
-0.44673082,1451914,NC
-0.45513144,1451915,NC
-0.45436704,1451916,NC
-0.4383626,1451917,NC
-0.4251866,1451918,NC
-0.43088907,1451919,NC
-0.46055835,1451920,NC
-0.45864847,1451921,NC
-0.47400442,1451922,NC
-0.4758807,1451923,NC
-0.45194048,1451924,NC
-0.45650816,1451925,NC
-0.4491427,1451926,NC
-0.44040525,1451927,NC
-0.43425578,1451928,NC
-0.4399002,1451929,NC
-0.43109718,1451930,NC
-0.43111557,1451931,NC
-0.4301572,1451932,NC
-0.43097895,1451933,NC
-0.44389474,1451934,NC
-0.42977792,1451935,NC
-0.4253555,1451936,NC
-0.41938654,1451937,NC
-0.40474892,1451938,NC
-0.39841142,1451939,NC
-0.3894972,1451940,NC
-0.37004793,1451941,NC
-0.35492396,1451942,NC
-0.35358956,1451943,NC
-0.37022275,1451944,NC
-0.3898957,1451945,NC
-0.3898394,1451946,NC
-0.36451936,1451947,NC
-0.34454587,1451948,NC
-0.33032867,1451949,NC
-0.3247005,1451950,NC
-0.33740267,1451951,NC
-0.32448578,1451952,NC
-0.2992119,1451953,NC
-0.27439412,1451954,NC
-0.24457063,1451955,NC
-0.24625427,1451956,NC
-0.24622963,1451957,NC
-0.23022418,1451958,NC
-0.21557859,1451959,NC
-0.20097877,1451960,NC
-0.19972558,1451961,NC
-0.21457028,1451962,NC
-0.2157208,1451963,NC
-0.21334952,1451964,NC
-0.20173477,1451965,NC
-0.18399167,1451966,NC
-0.18045303,1451967,NC
-0.1842831,1451968,NC
-0.17859358,1451969,NC
-0.18118449,1451970,NC
-0.17441899,1451971,NC
-0.16452175,1451972,NC
-0.18614425,1451973,NC
-0.17698574,1451974,NC
-0.18524365,1451975,NC
-0.16867366,1451976,NC
-0.16461356,1451977,NC
-0.15568173,1451978,NC
-0.18542962,1451979,NC
-0.19937348,1451980,NC
-0.20501234,1451981,NC
-0.19837186,1451982,NC
-0.17524889,1451983,NC
-0.1549486,1451984,NC
-0.17527816,1451985,NC
-0.21642046,1451986,NC
-0.23440932,1451987,NC
-0.25140738,1451988,NC
-0.23549849,1451989,NC
-0.20971476,1451990,NC
-0.21438995,1451991,NC
-0.22575635,1451992,NC
-0.24996641,1451993,NC
-0.2491652,1451994,NC
-0.23496306,1451995,NC
-0.23090461,1451996,NC
-0.21967019,1451997,NC
-0.22856401,1451998,NC
