channel_0,sample #,type
0.36430153,2838480,B
0.037953638,2838481,NC
-0.046626892,2838482,NC
-0.008791629,2838483,NC
0.009128687,2838484,NC
-0.016281497,2838485,NC
-0.051154096,2838486,NC
-0.06683807,2838487,NC
-0.06845702,2838488,NC
-0.059750006,2838489,NC
-0.05554001,2838490,NC
-0.073577754,2838491,NC
-0.088847786,2838492,NC
-0.1210685,2838493,NC
-0.13601986,2838494,NC
-0.15668237,2838495,NC
-0.15300685,2838496,NC
-0.19415216,2838497,NC
-0.214087,2838498,NC
-0.26058057,2838499,NC
-0.29630905,2838500,NC
-0.33125284,2838501,NC
-0.33752406,2838502,NC
-0.39066595,2838503,NC
-0.46219656,2838504,NC
-0.53748405,2838505,NC
-0.5793448,2838506,NC
-0.6024616,2838507,NC
-0.6301942,2838508,NC
-0.6625097,2838509,NC
-0.6928572,2838510,NC
-0.7132758,2838511,NC
-0.7044369,2838512,NC
-0.70192367,2838513,NC
-0.69214827,2838514,NC
-0.693278,2838515,NC
-0.694602,2838516,NC
-0.6759547,2838517,NC
-0.6416027,2838518,NC
-0.613573,2838519,NC
-0.58441687,2838520,NC
-0.5476691,2838521,NC
-0.5031061,2838522,NC
-0.4413009,2838523,NC
-0.40123242,2838524,NC
-0.36104453,2838525,NC
-0.3147979,2838526,NC
-0.2727405,2838527,NC
-0.2421186,2838528,NC
-0.21682951,2838529,NC
-0.19931756,2838530,NC
-0.18061234,2838531,NC
-0.17072631,2838532,NC
-0.17745915,2838533,NC
-0.19703029,2838534,NC
-0.22252277,2838535,NC
-0.22224729,2838536,NC
-0.22319333,2838537,NC
-0.22188702,2838538,NC
-0.21792202,2838539,NC
-0.21864857,2838540,NC
-0.208436,2838541,NC
-0.18770279,2838542,NC
-0.17858948,2838543,NC
-0.17606479,2838544,NC
-0.17167588,2838545,NC
-0.16765827,2838546,NC
-0.16681339,2838547,NC
-0.1514622,2838548,NC
-0.1402771,2838549,NC
-0.12747459,2838550,NC
-0.12655711,2838551,NC
-0.122675814,2838552,NC
-0.1293279,2838553,NC
-0.120626524,2838554,NC
-0.1018846,2838555,NC
-0.11004641,2838556,NC
-0.10047104,2838557,NC
-0.09697096,2838558,NC
-0.097303376,2838559,NC
-0.09645276,2838560,NC
-0.079863414,2838561,NC
-0.07579413,2838562,NC
-0.06602349,2838563,NC
-0.072230875,2838564,NC
-0.07525031,2838565,NC
-0.075468056,2838566,NC
-0.054780416,2838567,NC
-0.04036066,2838568,NC
-0.042099122,2838569,NC
-0.05563789,2838570,NC
-0.050657418,2838571,NC
-0.049949568,2838572,NC
-0.038705148,2838573,NC
-0.025109408,2838574,NC
-0.03450866,2838575,NC
-0.03568322,2838576,NC
-0.029567868,2838577,NC
-0.017279726,2838578,NC
-0.015578773,2838579,NC
-0.008806593,2838580,NC
-0.0055264877,2838581,NC
-0.0037847175,2838582,NC
-0.0085571585,2838583,NC
-0.0028515444,2838584,NC
0.01015623,2838585,NC
0.021874886,2838586,NC
0.008790631,2838587,NC
0.0024718763,2838588,NC
0.005961698,2838589,NC
0.013385634,2838590,NC
0.011709293,2838591,NC
0.02130377,2838592,NC
0.012677846,2838593,NC
0.015421712,2838594,NC
0.0057863067,2838595,NC
0.008354647,2838596,NC
0.015762387,2838597,NC
0.026539369,2838598,NC
0.022814438,2838599,NC
0.025146235,2838600,NC
0.022810211,2838601,NC
0.02147537,2838602,NC
0.027273651,2838603,NC
0.021857448,2838604,NC
0.02528349,2838605,NC
0.003691296,2838606,NC
-0.00857171,2838607,NC
-0.004952602,2838608,NC
-0.005533298,2838609,NC
-0.018432133,2838610,NC
-0.0135280145,2838611,NC
-0.03236356,2838612,NC
-0.056998733,2838613,NC
-0.050239306,2838614,NC
-0.050088987,2838615,NC
-0.054924082,2838616,NC
-0.059610147,2838617,NC
-0.076149985,2838618,NC
-0.081066355,2838619,NC
-0.09995461,2838620,NC
-0.08156335,2838621,NC
-0.088411234,2838622,NC
-0.09631019,2838623,NC
-0.10193998,2838624,NC
-0.1288061,2838625,NC
-0.1242251,2838626,NC
-0.13122779,2838627,NC
-0.124542095,2838628,NC
-0.13807566,2838629,NC
-0.1513581,2838630,NC
-0.17093012,2838631,NC
-0.16928442,2838632,NC
-0.17543286,2838633,NC
-0.17603186,2838634,NC
-0.17208248,2838635,NC
-0.17855754,2838636,NC
-0.19161867,2838637,NC
-0.19245212,2838638,NC
-0.1929898,2838639,NC
-0.18845722,2838640,NC
-0.18217765,2838641,NC
-0.20203102,2838642,NC
-0.2112374,2838643,NC
-0.22110376,2838644,NC
-0.21904525,2838645,NC
-0.22319016,2838646,NC
-0.21493457,2838647,NC
-0.21351714,2838648,NC
-0.22052799,2838649,NC
-0.2222174,2838650,NC
-0.21426141,2838651,NC
-0.21090719,2838652,NC
-0.21737354,2838653,NC
-0.22079371,2838654,NC
-0.23244603,2838655,NC
