channel_0,sample #,type
0.03,2656800,~
0.005,2656801,NC
0.01,2656802,NC
0.005,2656803,NC
-0.025,2656804,NC
-0.04,2656805,NC
-0.09,2656806,NC
-0.085,2656807,NC
-0.015,2656808,NC
0.075,2656809,NC
0.11,2656810,NC
0.125,2656811,NC
0.1,2656812,NC
0.06,2656813,NC
0.01,2656814,NC
-0.025,2656815,NC
-0.045,2656816,NC
-0.05,2656817,NC
-0.04,2656818,NC
-0.065,2656819,NC
-0.105,2656820,NC
-0.125,2656821,NC
-0.135,2656822,NC
-0.135,2656823,NC
-0.125,2656824,NC
-0.115,2656825,NC
-0.08,2656826,NC
-0.06,2656827,NC
-0.045,2656828,NC
-0.02,2656829,NC
0.015,2656830,NC
0.03,2656831,NC
0.005,2656832,NC
-0.055,2656833,NC
-0.16,2656834,NC
-0.2,2656835,NC
-0.21,2656836,NC
-0.205,2656837,NC
-0.23,2656838,NC
-0.285,2656839,NC
-0.305,2656840,NC
-0.22,2656841,NC
-0.08,2656842,NC
0.015,2656843,NC
0.06,2656844,NC
0.045,2656845,NC
0.01,2656846,NC
0.005,2656847,NC
-0.01,2656848,NC
-0.03,2656849,NC
-0.05,2656850,NC
-0.055,2656851,NC
-0.06,2656852,NC
-0.06,2656853,NC
-0.07,2656854,NC
-0.1,2656855,NC
-0.175,2656856,NC
-0.26,2656857,NC
-0.25,2656858,NC
-0.15,2656859,NC
-0.02,2656860,NC
0.04,2656861,NC
0.04,2656862,NC
0.01,2656863,NC
0.005,2656864,NC
0.015,2656865,NC
0.0,2656866,NC
-0.035,2656867,NC
-0.08,2656868,NC
-0.09,2656869,NC
-0.12,2656870,NC
-0.09,2656871,NC
-0.05,2656872,NC
0.01,2656873,NC
0.055,2656874,NC
-0.01,2656875,NC
-0.2,2656876,NC
-0.36,2656877,NC
-0.38,2656878,NC
-0.235,2656879,NC
-0.04,2656880,NC
0.08,2656881,NC
0.1,2656882,NC
0.08,2656883,NC
0.075,2656884,NC
0.07,2656885,NC
0.035,2656886,NC
-0.055,2656887,NC
-0.135,2656888,NC
-0.185,2656889,NC
-0.175,2656890,NC
-0.15,2656891,NC
-0.145,2656892,NC
-0.135,2656893,NC
-0.145,2656894,NC
-0.13,2656895,NC
-0.11,2656896,NC
-0.14,2656897,NC
-0.185,2656898,NC
-0.21,2656899,NC
-0.16,2656900,NC
-0.095,2656901,NC
-0.015,2656902,NC
0.005,2656903,NC
0.0,2656904,NC
0.0,2656905,NC
0.0,2656906,NC
0.0,2656907,NC
-0.07,2656908,NC
-0.145,2656909,NC
-0.165,2656910,NC
-0.135,2656911,NC
-0.095,2656912,NC
-0.13,2656913,NC
-0.14,2656914,NC
