channel_0,sample #,type
0.29690713,23826041,B
0.21207651,23826042,NC
0.108394675,23826043,NC
0.014138435,23826044,NC
-0.089543425,23826045,NC
-0.19793808,23826046,NC
-0.32518402,23826047,NC
-0.46656835,23826048,NC
-0.6126655,23826049,NC
-0.7351986,23826050,NC
-0.87187016,23826051,NC
-1.0321058,23826052,NC
-1.201767,23826053,NC
-1.3337257,23826054,NC
-1.451546,23826055,NC
-1.5316638,23826056,NC
-1.6070688,23826057,NC
-1.6824738,23826058,NC
-1.7673044,23826059,NC
-1.828571,23826060,NC
-1.8521351,23826061,NC
-1.8521351,23826062,NC
-1.8568479,23826063,NC
-1.8521351,23826064,NC
-1.8332838,23826065,NC
-1.8050069,23826066,NC
-1.7625916,23826067,NC
-1.6918994,23826068,NC
-1.6117816,23826069,NC
-1.5128126,23826070,NC
-1.4091307,23826071,NC
-1.2865976,23826072,NC
-1.1452132,23826073,NC
-0.99440324,23826074,NC
-0.8671574,23826075,NC
-0.7964652,23826076,NC
-0.7681883,23826077,NC
-0.7351986,23826078,NC
-0.68807054,23826079,NC
-0.5985271,23826080,NC
-0.5278349,23826081,NC
-0.46656835,23826082,NC
-0.42415303,23826083,NC
-0.3581737,23826084,NC
-0.28276873,23826085,NC
-0.2026509,23826086,NC
-0.13667153,23826087,NC
-0.09896904,23826088,NC
-0.051840927,23826089,NC
-0.03298968,23826090,NC
-0.009425623,23826091,NC
0.02356406,23826092,NC
0.03298968,23826093,NC
0.051840927,23826094,NC
0.06126655,23826095,NC
0.06126655,23826096,NC
0.09896904,23826097,NC
0.089543425,23826098,NC
0.13195872,23826099,NC
0.13667153,23826100,NC
0.13667153,23826101,NC
0.14138436,23826102,NC
0.1602356,23826103,NC
0.16966122,23826104,NC
0.19322528,23826105,NC
0.2026509,23826106,NC
0.17908685,23826107,NC
0.18851247,23826108,NC
0.20736371,23826109,NC
0.249779,23826110,NC
0.26391745,23826111,NC
0.25449184,23826112,NC
0.25449184,23826113,NC
0.25449184,23826114,NC
0.27334306,23826115,NC
0.29219434,23826116,NC
0.3204712,23826117,NC
0.3157584,23826118,NC
0.32518402,23826119,NC
0.32518402,23826120,NC
0.33932245,23826121,NC
0.35346088,23826122,NC
0.40058902,23826123,NC
0.39116335,23826124,NC
0.39587617,23826125,NC
0.39587617,23826126,NC
0.42415303,23826127,NC
0.45242992,23826128,NC
0.4854196,23826129,NC
0.4948452,23826130,NC
0.4901324,23826131,NC
0.4854196,23826132,NC
0.5278349,23826133,NC
0.56082463,23826134,NC
0.59381425,23826135,NC
0.5985271,23826136,NC
0.6079527,23826137,NC
0.6173783,23826138,NC
0.6362296,23826139,NC
0.68807054,23826140,NC
0.72106016,23826141,NC
0.7304858,23826142,NC
0.73991144,23826143,NC
0.73991144,23826144,NC
0.7729011,23826145,NC
0.80117804,23826146,NC
0.8106036,23826147,NC
0.8435933,23826148,NC
0.84830606,23826149,NC
0.8530189,23826150,NC
0.8812958,23826151,NC
0.9142855,23826152,NC
0.9331367,23826153,NC
0.94727516,23826154,NC
0.94727516,23826155,NC
0.94727516,23826156,NC
0.9661264,23826157,NC
0.97555196,23826158,NC
0.9802648,23826159,NC
0.97555196,23826160,NC
0.9378495,23826161,NC
0.92842394,23826162,NC
0.9142855,23826163,NC
0.90957266,23826164,NC
0.9142855,23826165,NC
0.8907214,23826166,NC
0.8435933,23826167,NC
0.82002926,23826168,NC
0.7964652,23826169,NC
0.7634755,23826170,NC
0.7493371,23826171,NC
0.7116346,23826172,NC
0.66450644,23826173,NC
0.6126655,23826174,NC
0.57496303,23826175,NC
0.55139893,23826176,NC
0.52312213,23826177,NC
0.47128117,23826178,NC
0.42415303,23826179,NC
0.37231213,23826180,NC
0.33932245,23826181,NC
0.3157584,23826182,NC
0.28276873,23826183,NC
0.25449184,23826184,NC
0.19793808,23826185,NC
0.1602356,23826186,NC
0.13667153,23826187,NC
0.11310748,23826188,NC
0.108394675,23826189,NC
0.0801178,23826190,NC
0.04712812,23826191,NC
0.0047128117,23826192,NC
-0.0047128117,23826193,NC
-0.009425623,23826194,NC
-0.02356406,23826195,NC
-0.04712812,23826196,NC
-0.06126655,23826197,NC
-0.089543425,23826198,NC
-0.089543425,23826199,NC
-0.09896904,23826200,NC
-0.09896904,23826201,NC
-0.103681855,23826202,NC
-0.11782029,23826203,NC
-0.14138436,23826204,NC
-0.13667153,23826205,NC
-0.12724592,23826206,NC
-0.11782029,23826207,NC
-0.12724592,23826208,NC
-0.1555228,23826209,NC
-0.16966122,23826210,NC
-0.16966122,23826211,NC
-0.15080997,23826212,NC
-0.14609717,23826213,NC
-0.15080997,23826214,NC
-0.1649484,23826215,NC
-0.17437403,23826216,NC
-0.16966122,23826217,NC
-0.14609717,23826218,NC
-0.14609717,23826219,NC
-0.15080997,23826220,NC
-0.17437403,23826221,NC
-0.18379965,23826222,NC
-0.17437403,23826223,NC
-0.16966122,23826224,NC
-0.1602356,23826225,NC
-0.1602356,23826226,NC
-0.1649484,23826227,NC
-0.19322528,23826228,NC
-0.17908685,23826229,NC
-0.18379965,23826230,NC
-0.17908685,23826231,NC
-0.18851247,23826232,NC
-0.20736371,23826233,NC
-0.20736371,23826234,NC
-0.19322528,23826235,NC
-0.19322528,23826236,NC
-0.19322528,23826237,NC
-0.17908685,23826238,NC
-0.20736371,23826239,NC
-0.21678935,23826240,NC
-0.22150216,23826241,NC
-0.19793808,23826242,NC
-0.17908685,23826243,NC
-0.18379965,23826244,NC
-0.19793808,23826245,NC
-0.19793808,23826246,NC
-0.2026509,23826247,NC
-0.2026509,23826248,NC
-0.18379965,23826249,NC
-0.2026509,23826250,NC
-0.2026509,23826251,NC
-0.22150216,23826252,NC
-0.21678935,23826253,NC
-0.21207651,23826254,NC
-0.21207651,23826255,NC
-0.20736371,23826256,NC
-0.21678935,23826257,NC
-0.22621496,23826258,NC
-0.22150216,23826259,NC
-0.22621496,23826260,NC
-0.2026509,23826261,NC
-0.2026509,23826262,NC
-0.22621496,23826263,NC
-0.249779,23826264,NC
-0.23092778,23826265,NC
-0.22621496,23826266,NC
-0.22150216,23826267,NC
-0.22621496,23826268,NC
-0.249779,23826269,NC
-0.25920466,23826270,NC
-0.25920466,23826271,NC
-0.249779,23826272,NC
-0.25449184,23826273,NC
-0.25920466,23826274,NC
-0.26863027,23826275,NC
-0.27334306,23826276,NC
-0.27334306,23826277,NC
-0.25449184,23826278,NC
-0.23564059,23826279,NC
-0.249779,23826280,NC
-0.26391745,23826281,NC
-0.27334306,23826282,NC
-0.27805588,23826283,NC
-0.25449184,23826284,NC
-0.249779,23826285,NC
-0.24035339,23826286,NC
-0.249779,23826287,NC
-0.26391745,23826288,NC
-0.249779,23826289,NC
-0.2450662,23826290,NC
-0.23564059,23826291,NC
-0.24035339,23826292,NC
-0.25920466,23826293,NC
-0.26391745,23826294,NC
-0.26391745,23826295,NC
-0.249779,23826296,NC
-0.2450662,23826297,NC
-0.25920466,23826298,NC
-0.25920466,23826299,NC
-0.27805588,23826300,NC
-0.26863027,23826301,NC
-0.25449184,23826302,NC
-0.2450662,23826303,NC
-0.249779,23826304,NC
-0.27334306,23826305,NC
-0.29690713,23826306,NC
-0.27334306,23826307,NC
-0.25920466,23826308,NC
-0.2450662,23826309,NC
-0.25449184,23826310,NC
-0.27805588,23826311,NC
-0.28276873,23826312,NC
-0.28748152,23826313,NC
-0.28276873,23826314,NC
-0.26391745,23826315,NC
-0.26863027,23826316,NC
-0.27334306,23826317,NC
-0.29690713,23826318,NC
-0.27805588,23826319,NC
-0.26863027,23826320,NC
-0.27334306,23826321,NC
-0.27334306,23826322,NC
-0.27334306,23826323,NC
-0.27805588,23826324,NC
-0.25449184,23826325,NC
-0.23092778,23826326,NC
-0.21678935,23826327,NC
-0.24035339,23826328,NC
-0.23092778,23826329,NC
-0.22621496,23826330,NC
-0.2026509,23826331,NC
-0.18379965,23826332,NC
-0.1555228,23826333,NC
-0.13195872,23826334,NC
-0.11782029,23826335,NC
0.0047128117,23826336,NC
0.27805588,23826337,NC
0.6550808,23826338,NC
1.0415314,23826339,NC
1.201767,23826340,NC
1.1027979,23826341,NC
0.85773176,23826342,NC
0.68807054,23826343,NC
0.6220912,23826344,NC
0.5843887,23826345,NC
0.4901324,23826346,NC
0.39587617,23826347,NC
0.29690713,23826348,NC
0.20736371,23826349,B
0.13195872,23826350,NC
0.02827687,23826351,NC
-0.07069218,23826352,NC
-0.19322528,23826353,NC
-0.29690713,23826354,NC
-0.42886588,23826355,NC
-0.55139893,23826356,NC
-0.6739321,23826357,NC
-0.8247421,23826358,NC
-0.9849776,23826359,NC
-1.1357876,23826360,NC
-1.2677463,23826361,NC
-1.3761411,23826362,NC
-1.4468331,23826363,NC
-1.5316638,23826364,NC
-1.6541969,23826365,NC
-1.7107507,23826366,NC
-1.753166,23826367,NC
-1.800294,23826368,NC
-1.7955812,23826369,NC
-1.8332838,23826370,NC
-1.8332838,23826371,NC
-1.8379966,23826372,NC
-1.7861556,23826373,NC
-1.7437403,23826374,NC
-1.6636225,23826375,NC
-1.5929304,23826376,NC
-1.4845357,23826377,NC
-1.3478642,23826378,NC
-1.2111926,23826379,NC
-1.0650954,23826380,NC
-0.9661264,23826381,NC
-0.900147,23826382,NC
-0.87187016,23826383,NC
-0.8671574,23826384,NC
-0.81531644,23826385,NC
-0.7540499,23826386,NC
-0.68807054,23826387,NC
-0.6456552,23826388,NC
-0.6126655,23826389,NC
-0.56553745,23826390,NC
-0.50427085,23826391,NC
-0.42886588,23826392,NC
-0.3628865,23826393,NC
-0.30633274,23826394,NC
-0.27805588,23826395,NC
-0.22621496,23826396,NC
-0.1602356,23826397,NC
-0.108394675,23826398,NC
-0.07069218,23826399,NC
-0.042415306,23826400,NC
-0.037702493,23826401,NC
-0.018851247,23826402,NC
0.0047128117,23826403,NC
0.03298968,23826404,NC
0.051840927,23826405,NC
0.07069218,23826406,NC
0.06597936,23826407,NC
0.07540499,23826408,NC
0.09425624,23826409,NC
0.11782029,23826410,NC
0.1225331,23826411,NC
0.12724592,23826412,NC
0.13195872,23826413,NC
0.13667153,23826414,NC
0.13195872,23826415,NC
0.1649484,23826416,NC
0.16966122,23826417,NC
0.17908685,23826418,NC
0.1649484,23826419,NC
0.15080997,23826420,NC
0.1602356,23826421,NC
0.18851247,23826422,NC
0.2026509,23826423,NC
0.20736371,23826424,NC
0.2026509,23826425,NC
0.19793808,23826426,NC
0.20736371,23826427,NC
0.22621496,23826428,NC
0.24035339,23826429,NC
0.25449184,23826430,NC
0.2450662,23826431,NC
0.25449184,23826432,NC
0.27334306,23826433,NC
0.29690713,23826434,NC
0.3157584,23826435,NC
0.3157584,23826436,NC
0.3204712,23826437,NC
0.3298968,23826438,NC
0.34403527,23826439,NC
0.37231213,23826440,NC
0.40058902,23826441,NC
0.41001463,23826442,NC
0.41472742,23826443,NC
0.42886588,23826444,NC
0.45714274,23826445,NC
0.4948452,23826446,NC
0.5278349,23826447,NC
0.54197335,23826448,NC
0.56082463,23826449,NC
0.57496303,23826450,NC
