channel_0,sample #,type
0.74,1775206,B
0.405,1775207,NC
0.17,1775208,NC
0.115,1775209,NC
0.145,1775210,NC
0.17,1775211,NC
0.18,1775212,NC
0.17,1775213,NC
0.19,1775214,NC
0.2,1775215,NC
0.22,1775216,NC
0.225,1775217,NC
0.195,1775218,NC
0.175,1775219,NC
0.17,1775220,NC
0.18,1775221,NC
0.185,1775222,NC
0.17,1775223,NC
0.125,1775224,NC
0.085,1775225,NC
0.04,1775226,NC
-0.005,1775227,NC
-0.05,1775228,NC
-0.115,1775229,NC
-0.185,1775230,NC
-0.25,1775231,NC
-0.31,1775232,NC
-0.395,1775233,NC
-0.48,1775234,NC
-0.545,1775235,NC
-0.585,1775236,NC
-0.58,1775237,NC
-0.535,1775238,NC
-0.5,1775239,NC
-0.465,1775240,NC
-0.465,1775241,NC
-0.47,1775242,NC
-0.49,1775243,NC
-0.475,1775244,NC
-0.475,1775245,NC
-0.445,1775246,NC
-0.415,1775247,NC
-0.395,1775248,NC
-0.355,1775249,NC
-0.325,1775250,NC
-0.32,1775251,NC
-0.33,1775252,NC
-0.35,1775253,NC
-0.365,1775254,NC
-0.39,1775255,NC
-0.4,1775256,NC
-0.39,1775257,NC
-0.39,1775258,NC
-0.395,1775259,NC
-0.385,1775260,NC
-0.385,1775261,NC
-0.37,1775262,NC
-0.37,1775263,NC
-0.37,1775264,NC
-0.36,1775265,NC
-0.37,1775266,NC
-0.37,1775267,NC
-0.375,1775268,NC
-0.37,1775269,NC
-0.355,1775270,NC
-0.355,1775271,NC
-0.36,1775272,NC
-0.365,1775273,NC
-0.37,1775274,NC
-0.36,1775275,NC
-0.365,1775276,NC
-0.37,1775277,NC
-0.38,1775278,NC
-0.385,1775279,NC
-0.385,1775280,NC
-0.38,1775281,NC
-0.385,1775282,NC
-0.385,1775283,NC
-0.375,1775284,NC
-0.395,1775285,NC
-0.395,1775286,NC
-0.385,1775287,NC
-0.375,1775288,NC
-0.37,1775289,NC
-0.39,1775290,NC
-0.39,1775291,NC
-0.4,1775292,NC
-0.385,1775293,NC
-0.375,1775294,NC
-0.375,1775295,NC
-0.38,1775296,NC
-0.4,1775297,NC
-0.385,1775298,NC
-0.37,1775299,NC
-0.365,1775300,NC
-0.355,1775301,NC
-0.365,1775302,NC
-0.37,1775303,NC
-0.36,1775304,NC
-0.36,1775305,NC
-0.34,1775306,NC
-0.335,1775307,NC
-0.34,1775308,NC
-0.345,1775309,NC
-0.325,1775310,NC
-0.31,1775311,NC
-0.29,1775312,NC
