channel_0,sample #,type
0.03024099,3172710,B
-0.16483487,3172711,NC
-0.1549081,3172712,NC
-0.11997872,3172713,NC
-0.1250467,3172714,NC
-0.17511205,3172715,NC
-0.20017478,3172716,NC
-0.21523486,3172717,NC
-0.22529231,3172718,NC
-0.23034711,3172719,NC
-0.24539927,3172720,NC
-0.26044878,3172721,NC
-0.29049563,3172722,NC
-0.30553985,3172723,NC
-0.3305814,3172724,NC
-0.34062028,3172725,NC
-0.3456565,3172726,NC
-0.3656901,3172727,NC
-0.38572103,3172728,NC
-0.4257493,3172729,NC
-0.44577485,3172730,NC
-0.47579777,3172731,NC
-0.48581806,3172732,NC
-0.51083565,3172733,NC
-0.56585056,3172734,NC
-0.6408628,3172735,NC
-0.7308724,3172736,NC
-0.7658793,3172737,NC
-0.80088353,3172738,NC
-0.8208851,3172739,NC
-0.860884,3172740,NC
-0.8908802,3172741,NC
-0.9158738,3172742,NC
-0.9108647,3172743,NC
-0.9208529,3172744,NC
-0.9108385,3172745,NC
-0.9008214,3172746,NC
-0.9008016,3172747,NC
-0.9007791,3172748,NC
-0.890754,3172749,NC
-0.88072616,3172750,NC
-0.88069576,3172751,NC
-0.85066265,3172752,NC
-0.82562685,3172753,NC
-0.8005884,3172754,NC
-0.73554736,3172755,NC
-0.6755036,3172756,NC
-0.62045723,3172757,NC
-0.58040816,3172758,NC
-0.5503565,3172759,NC
-0.5103022,3172760,NC
-0.4552452,3172761,NC
-0.40518555,3172762,NC
-0.3751233,3172763,NC
-0.36005843,3172764,NC
-0.3549909,3172765,NC
-0.34492072,3172766,NC
-0.32484797,3172767,NC
-0.29477257,3172768,NC
-0.28969455,3172769,NC
-0.28961393,3172770,NC
-0.26953068,3172771,NC
-0.25944483,3172772,NC
-0.2343564,3172773,NC
-0.21926536,3172774,NC
-0.21917172,3172775,NC
-0.22407548,3172776,NC
-0.23397668,3172777,NC
-0.22887528,3172778,NC
-0.22377132,3172779,NC
-0.21366477,3172780,NC
-0.22355568,3172781,NC
-0.23344404,3172782,NC
-0.24332981,3172783,NC
-0.23821305,3172784,NC
-0.22309375,3172785,NC
-0.2229719,3172786,NC
-0.21284752,3172787,NC
-0.22272062,3172788,NC
-0.2225912,3172789,NC
-0.22245927,3172790,NC
-0.21732484,3172791,NC
-0.19718789,3172792,NC
-0.21204846,3172793,NC
-0.22190654,3172794,NC
-0.21676214,3172795,NC
-0.22161525,3172796,NC
-0.21146591,3172797,NC
-0.1963141,3172798,NC
-0.19615984,3172799,NC
-0.20600316,3172800,NC
-0.20584401,3172801,NC
-0.20068245,3172802,NC
-0.20051846,3172803,NC
-0.19535205,3172804,NC
-0.18018323,3172805,NC
-0.18501204,3172806,NC
-0.19483842,3172807,NC
-0.18966246,3172808,NC
-0.19448408,3172809,NC
-0.18430337,3172810,NC
-0.1691203,3172811,NC
-0.16893487,3172812,NC
-0.18874711,3172813,NC
-0.19355701,3172814,NC
-0.1783646,3172815,NC
-0.16316989,3172816,NC
-0.14797285,3172817,NC
-0.15777354,3172818,NC
-0.17757192,3172819,NC
-0.16736805,3172820,NC
-0.15216193,3172821,NC
-0.15195352,3172822,NC
-0.13674289,3172823,NC
-0.13653003,3172824,NC
-0.14131492,3172825,NC
-0.15109761,3172826,NC
-0.1458781,3172827,NC
-0.1306564,3172828,NC
-0.1404325,3172829,NC
-0.12520646,3172830,NC
-0.12497824,3172831,NC
-0.12974787,3172832,NC
-0.12451537,3172833,NC
-0.109280735,3172834,NC
-0.10404398,3172835,NC
-0.103805125,3172836,NC
-0.09356418,3172837,NC
-0.113321155,3172838,NC
-0.098076046,3172839,NC
-0.082828894,3172840,NC
-0.08257969,3172841,NC
-0.08732845,3172842,NC
-0.092075184,3172843,NC
-0.09681991,3172844,NC
-0.07656263,3172845,NC
-0.061303373,3172846,NC
-0.056042142,3172847,NC
-0.07077894,3172848,NC
-0.0705138,3172849,NC
-0.08024672,3172850,NC
-0.069977716,3172851,NC
-0.0497068,3172852,NC
-0.039433993,3172853,NC
-0.059159294,3172854,NC
-0.06388273,3172855,NC
-0.0736043,3172856,NC
-0.06832403,3172857,NC
-0.058041926,3172858,NC
-0.06775801,3172859,NC
-0.08247228,3172860,NC
-0.08718477,3172861,NC
-0.10689548,3172862,NC
-0.10160442,3172863,NC
-0.10131161,3172864,NC
-0.101017065,3172865,NC
-0.120720804,3172866,NC
-0.13042283,3172867,NC
-0.14512317,3172868,NC
-0.14982183,3172869,NC
-0.12951882,3172870,NC
-0.15421417,3172871,NC
-0.16390789,3172872,NC
-0.18359998,3172873,NC
-0.19329044,3172874,NC
-0.18797934,3172875,NC
-0.18266667,3172876,NC
-0.18735242,3172877,NC
-0.21703663,3172878,NC
-0.2117193,3172879,NC
-0.23140047,3172880,NC
-0.22608012,3172881,NC
-0.2207583,3172882,NC
-0.225435,3172883,NC
-0.22511026,3172884,NC
-0.24978407,3172885,NC
-0.24945647,3172886,NC
-0.24412745,3172887,NC
-0.23879702,3172888,NC
-0.24346524,3172889,NC
-0.2531321,3172890,NC
-0.2627976,3172891,NC
-0.2724618,3172892,NC
-0.27212465,3172893,NC
-0.25678623,3172894,NC
-0.2664465,3172895,NC
-0.26110554,3172896,NC
-0.27576333,3172897,NC
-0.28041986,3172898,NC
-0.2800752,3172899,NC
-0.26972935,3172900,NC
-0.28438228,3172901,NC
-0.27903408,3172902,NC
-0.29868472,3172903,NC
-0.29833424,3172904,NC
-0.2879826,3172905,NC
-0.2876299,3172906,NC
-0.29227614,3172907,NC
-0.2919213,3172908,NC
-0.30656537,3172909,NC
-0.31620842,3172910,NC
-0.30585048,3172911,NC
-0.29549155,3172912,NC
-0.30013162,3172913,NC
-0.30477074,3172914,NC
-0.3144089,3172915,NC
-0.33404616,3172916,NC
-0.3286825,3172917,NC
-0.31331792,3172918,NC
-0.3129525,3172919,NC
-0.3075862,3172920,NC
-0.3222191,3172921,NC
-0.32685113,3172922,NC
-0.33148235,3172923,NC
-0.31611285,3172924,NC
-0.32074252,3172925,NC
-0.32037145,3172926,NC
-0.32999963,3172927,NC
-0.3446271,3172928,NC
-0.33425388,3172929,NC
-0.32388,3172930,NC
-0.32850543,3172931,NC
-0.3331302,3172932,NC
-0.33275437,3172933,NC
-0.34237793,3172934,NC
-0.33700088,3172935,NC
-0.33162326,3172936,NC
-0.3312451,3172937,NC
-0.34086642,3172938,NC
-0.34048718,3172939,NC
-0.35510743,3172940,NC
-0.33472723,3172941,NC
-0.32934654,3172942,NC
-0.33896545,3172943,NC
-0.34358388,3172944,NC
-0.34820193,3172945,NC
-0.35281956,3172946,NC
-0.35243684,3172947,NC
-0.34205377,3172948,NC
-0.32667035,3172949,NC
-0.33628663,3172950,NC
-0.3459026,3172951,NC
-0.35551825,3172952,NC
-0.34013367,3172953,NC
-0.33474886,3172954,NC
-0.34936377,3172955,NC
-0.34397852,3172956,NC
-0.34359306,3172957,NC
-0.35820743,3172958,NC
-0.33782166,3172959,NC
-0.34743574,3172960,NC
-0.3270497,3172961,NC
-0.3416636,3172962,NC
-0.3462774,3172963,NC
-0.3508911,3172964,NC
-0.3605048,3172965,NC
-0.32511845,3172966,NC
-0.32473212,3172967,NC
-0.32934582,3172968,NC
-0.3489595,3172969,NC
-0.34857324,3172970,NC
-0.34318706,3172971,NC
-0.32280096,3172972,NC
-0.32741502,3172973,NC
-0.33702913,3172974,NC
-0.3516434,3172975,NC
-0.35625786,3172976,NC
-0.34087247,3172977,NC
-0.35048726,3172978,NC
-0.32510233,3172979,NC
-0.32971758,3172980,NC
-0.3343331,3172981,NC
-0.34394887,3172982,NC
-0.33856496,3172983,NC
-0.32318136,3172984,NC
-0.32279807,3172985,NC
-0.3324151,3172986,NC
-0.32203254,3172987,NC
-0.33165032,3172988,NC
-0.32126853,3172989,NC
-0.30088714,3172990,NC
-0.30050617,3172991,NC
-0.2951257,3172992,NC
-0.30474564,3172993,NC
-0.28936613,3172994,NC
-0.2689871,3172995,NC
-0.2286086,3172996,NC
-0.14823064,3172997,NC
0.067146756,3172998,NC
0.5525236,3172999,NC
0.8728998,3173000,NC
0.6232754,3173001,NC
0.16365035,3173002,B
-0.080975346,3173003,NC
-0.11060171,3173004,NC
-0.08022875,3173005,NC
-0.089856505,3173006,NC
-0.109484985,3173007,NC
-0.1291142,3173008,NC
-0.14374417,3173009,NC
-0.15337494,3173010,NC
-0.17300647,3173011,NC
-0.20263883,3173012,NC
-0.21227203,3173013,NC
-0.23690607,3173014,NC
-0.251541,3173015,NC
-0.28117678,3173016,NC
-0.30581343,3173017,NC
-0.32545105,3173018,NC
-0.35008958,3173019,NC
-0.36472905,3173020,NC
-0.38936952,3173021,NC
-0.41401097,3173022,NC
-0.4486534,3173023,NC
-0.48829687,3173024,NC
-0.5429414,3173025,NC
-0.6025869,3173026,NC
-0.6772336,3173027,NC
-0.74188125,3173028,NC
-0.78653014,3173029,NC
-0.81618,3173030,NC
-0.83083117,3173031,NC
-0.85048336,3173032,NC
-0.85513675,3173033,NC
-0.8797913,3173034,NC
-0.87444717,3173035,NC
-0.86410415,3173036,NC
-0.85876244,3173037,NC
-0.838422,3173038,NC
-0.82808274,3173039,NC
-0.82274485,3173040,NC
-0.81240815,3173041,NC
-0.7870729,3173042,NC
-0.7517389,3173043,NC
-0.7014063,3173044,NC
-0.636075,3173045,NC
-0.58074516,3173046,NC
-0.54041666,3173047,NC
-0.4950896,3173048,NC
-0.454764,3173049,NC
-0.3994398,3173050,NC
-0.36911708,3173051,NC
-0.3537958,3173052,NC
-0.32847607,3173053,NC
-0.3181578,3173054,NC
-0.30784106,3173055,NC
-0.29252586,3173056,NC
-0.27221224,3173057,NC
-0.26690018,3173058,NC
-0.27158967,3173059,NC
-0.27628076,3173060,NC
-0.24097349,3173061,NC
-0.23566782,3173062,NC
-0.23036379,3173063,NC
-0.24006145,3173064,NC
-0.23476076,3173065,NC
-0.24946173,3173066,NC
-0.24916442,3173067,NC
-0.23886883,3173068,NC
-0.22857493,3173069,NC
-0.22828281,3173070,NC
-0.23799245,3173071,NC
-0.22270383,3173072,NC
-0.20741701,3173073,NC
-0.18713197,3173074,NC
-0.18184876,3173075,NC
-0.17656738,3173076,NC
-0.1712878,3173077,NC
-0.1760101,3173078,NC
-0.16073427,3173079,NC
-0.13546029,3173080,NC
-0.14518821,3173081,NC
-0.13491803,3173082,NC
-0.14964977,3173083,NC
-0.13938344,3173084,NC
-0.11911904,3173085,NC
-0.098856606,3173086,NC
-0.08859613,3173087,NC
-0.098337635,3173088,NC
-0.09808114,3173089,NC
-0.08782664,3173090,NC
-0.07757415,3173091,NC
