channel_0,sample #,type
0.4127324,23606609,B
0.312195,23606610,NC
0.22224052,23606611,NC
0.11112026,23606612,NC
-0.010582882,23606613,NC
-0.1164117,23606614,NC
-0.2328234,23606615,NC
-0.35452655,23606616,NC
-0.47093824,23606617,NC
-0.6190986,23606618,NC
-0.76196754,23606619,NC
-0.89425355,23606620,NC
-1.042414,23606621,NC
-1.1852828,23606622,NC
-1.306986,23606623,NC
-1.4233977,23606624,NC
-1.5451008,23606625,NC
-1.6350553,23606626,NC
-1.7091355,23606627,NC
-1.7673413,23606628,NC
-1.8096728,23606629,NC
-1.8625872,23606630,NC
-1.9313761,23606631,NC
-1.9472504,23606632,NC
-1.9525418,23606633,NC
-1.9313761,23606634,NC
-1.8784616,23606635,NC
-1.8202558,23606636,NC
-1.7885071,23606637,NC
-1.751467,23606638,NC
-1.666804,23606639,NC
-1.5556837,23606640,NC
-1.4286891,23606641,NC
-1.3122774,23606642,NC
-1.1958656,23606643,NC
-1.1059111,23606644,NC
-1.0106652,23606645,NC
-0.9577508,23606646,NC
-0.92071074,23606647,NC
-0.899545,23606648,NC
-0.89425355,23606649,NC
-0.8783792,23606650,NC
-0.8148819,23606651,NC
-0.756676,23606652,NC
-0.672013,23606653,NC
-0.6296815,23606654,NC
-0.58205855,23606655,NC
-0.5291441,23606656,NC
-0.4762297,23606657,NC
-0.41802385,23606658,NC
-0.34394366,23606659,NC
-0.31748646,23606660,NC
-0.2698635,23606661,NC
-0.23811485,23606662,NC
-0.20107476,23606663,NC
-0.15874323,23606664,NC
-0.1164117,23606665,NC
-0.0899545,23606666,NC
-0.084663056,23606667,NC
-0.07408018,23606668,NC
-0.06878873,23606669,NC
-0.05291441,23606670,NC
-0.010582882,23606671,NC
-0.015874323,23606672,NC
-0.021165764,23606673,NC
-0.042331528,23606674,NC
-0.03704009,23606675,NC
-0.021165764,23606676,NC
-0.015874323,23606677,NC
-0.005291441,23606678,NC
-0.005291441,23606679,NC
-0.021165764,23606680,NC
-0.021165764,23606681,NC
0.010582882,23606682,NC
0.026457205,23606683,NC
0.031748645,23606684,NC
0.0,23606685,NC
0.021165764,23606686,NC
0.026457205,23606687,NC
0.04762297,23606688,NC
0.07408018,23606689,NC
0.079371616,23606690,NC
0.07408018,23606691,NC
0.06878873,23606692,NC
0.079371616,23606693,NC
0.10053738,23606694,NC
0.14816035,23606695,NC
0.15874323,23606696,NC
0.16403468,23606697,NC
0.16403468,23606698,NC
0.18520044,23606699,NC
0.22224052,23606700,NC
0.26457205,23606701,NC
0.27515492,23606702,NC
0.27515492,23606703,NC
0.28573784,23606704,NC
0.28573784,23606705,NC
0.312195,23606706,NC
0.3333608,23606707,NC
0.35452655,23606708,NC
0.3756923,23606709,NC
0.3862752,23606710,NC
0.3968581,23606711,NC
