channel_0,sample #,type
1.5317584,4775501,B
1.4566256,4775502,NC
1.3967367,4775503,NC
1.3008684,4775504,NC
1.1866103,4775505,NC
1.0885814,4775506,NC
1.0353004,4775507,NC
0.9443354,4775508,NC
0.87082624,4775509,NC
0.7393367,4775510,NC
0.6414698,4775511,NC
0.50420654,4775512,NC
0.40252733,4775513,NC
0.27249768,4775514,NC
0.12291889,4775515,NC
-0.005104259,4775516,NC
-0.13783596,4775517,NC
-0.27095813,4775518,NC
-0.43898273,4775519,NC
-0.60481405,4775520,NC
-0.7771582,4775521,NC
-0.96602035,4775522,NC
-1.1378431,4775523,NC
-1.3030659,4775524,NC
-1.4539876,4775525,NC
-1.5990595,4775526,NC
-1.6901805,4775527,NC
-1.7597748,4775528,NC
-1.8003827,4775529,NC
-1.8046981,4775530,NC
-1.8422347,4775531,NC
-1.8969238,4775532,NC
-2.0029087,4775533,NC
-2.1255286,4775534,NC
-2.229257,4775535,NC
-2.2821565,4775536,NC
-2.3261445,4775537,NC
-2.397805,4775538,NC
-2.4701147,4775539,NC
-2.4940295,4775540,NC
-2.4360182,4775541,NC
-2.302866,4775542,NC
-2.1837115,4775543,NC
-2.0152698,4775544,NC
-1.8624089,4775545,NC
-1.6869911,4775546,NC
-1.5308065,4775547,NC
-1.416504,4775548,NC
-1.3255157,4775549,NC
-1.282372,4775550,NC
-1.2379965,4775551,NC
-1.1952553,4775552,NC
-1.1561723,4775553,NC
-1.100363,4775554,NC
-1.0369254,4775555,NC
-1.0019684,4775556,NC
-1.006413,4775557,NC
-0.980551,4775558,NC
-0.95078665,4775559,NC
-0.89471173,4775560,NC
-0.8303716,4775561,NC
-0.76333743,4775562,NC
-0.67914915,4775563,NC
-0.6216299,4775564,NC
-0.56947446,4775565,NC
-0.50069124,4775566,NC
-0.43800318,4775567,NC
-0.35243475,4775568,NC
-0.29380652,4775569,NC
-0.23490044,4775570,NC
-0.1438905,4775571,NC
-0.08621821,4775572,NC
0.00015738056,4775573,NC
0.08821602,4775574,NC
0.16550438,4775575,NC
0.19906674,4775576,NC
0.2510395,4775577,NC
0.2576603,4775578,NC
0.2833698,4775579,NC
0.3013399,4775580,NC
0.31393406,4775581,NC
0.30999002,4775582,NC
0.34086293,4775583,NC
0.37110344,4775584,NC
0.41588026,4775585,NC
0.42232773,4775586,NC
0.43586543,4775587,NC
0.44167665,4775588,NC
0.4668289,4775589,NC
0.48586917,4775590,NC
0.51217103,4775591,NC
0.5605712,4775592,NC
0.56282836,4775593,NC
0.58569294,4775594,NC
0.5971045,4775595,NC
0.6348467,4775596,NC
0.6788599,4775597,NC
0.70620614,4775598,NC
0.7407607,4775599,NC
0.7573042,4775600,NC
0.76944226,4775601,NC
0.8086107,4775602,NC
0.84418684,4775603,NC
0.8784245,4775604,NC
0.9170856,4775605,NC
0.93752676,4775606,NC
0.95829695,4775607,NC
0.98723894,4775608,NC
1.0208305,4775609,NC
1.0520126,4775610,NC
1.0728198,4775611,NC
1.0898203,4775612,NC
1.0892229,4775613,NC
1.1204895,4775614,NC
1.1415766,4775615,NC
1.1755276,4775616,NC
1.1717702,4775617,NC
1.1865704,4775618,NC
1.1662512,4775619,NC
1.2090299,4775620,NC
1.2139413,4775621,NC
1.2244575,4775622,NC
1.2198333,4775623,NC
1.2061151,4775624,NC
1.1910977,4775625,NC
1.180667,4775626,NC
1.1667061,4775627,NC
1.1658313,4775628,NC
1.1615295,4775629,NC
1.1460851,4775630,NC
1.123225,4775631,NC
1.1104246,4775632,NC
1.0588783,4775633,NC
1.0568638,4775634,NC
1.0088394,4775635,NC
0.9645483,4775636,NC
0.9312935,4775637,NC
0.9146748,4775638,NC
0.8839191,4775639,NC
0.8657135,4775640,NC
0.80531234,4775641,NC
0.7673127,4775642,NC
0.7161758,4775643,NC
0.6782593,4775644,NC
0.65554076,4775645,NC
0.598724,4775646,NC
0.5412734,4775647,NC
0.47958094,4775648,NC
0.44732118,4775649,NC
0.40608355,4775650,NC
0.34174877,4775651,NC
0.29202917,4775652,NC
0.25886634,4775653,NC
0.18677388,4775654,NC
0.15303111,4775655,NC
0.11987759,4775656,NC
0.0927226,4775657,NC
0.054902393,4775658,NC
0.012748456,4775659,NC
-0.018738203,4775660,NC
-0.06702316,4775661,NC
-0.10120698,4775662,NC
-0.10601888,4775663,NC
-0.14301158,4775664,NC
-0.17994007,4775665,NC
-0.21049024,4775666,NC
-0.23349707,4775667,NC
-0.23285164,4775668,NC
-0.23684007,4775669,NC
-0.23234388,4775670,NC
-0.2748034,4775671,NC
-0.3143225,4775672,NC
-0.3087435,4775673,NC
-0.30175507,4775674,NC
-0.29714215,4775675,NC
-0.29976225,4775676,NC
-0.30174604,4775677,NC
-0.30955148,4775678,NC
-0.32956734,4775679,NC
-0.32005352,4775680,NC
-0.28050563,4775681,NC
-0.28620508,4775682,NC
-0.2786227,4775683,NC
-0.264021,4775684,NC
-0.21770243,4775685,NC
-0.21093865,4775686,NC
-0.17349005,4775687,NC
-0.1267344,4775688,NC
-0.094269,4775689,NC
-0.059818953,4775690,NC
-0.054581776,4775691,NC
-0.05046553,4775692,NC
-0.0148569215,4775693,NC
0.014989566,4775694,NC
0.03093426,4775695,NC
0.01305302,4775696,NC
0.022671726,4775697,NC
0.045391448,4775698,NC
0.059996612,4775699,NC
0.061477043,4775700,NC
0.044538632,4775701,NC
-0.013634383,4775702,NC
-0.037842244,4775703,NC
-0.029825669,4775704,NC
-0.032430947,4775705,NC
-0.031619962,4775706,NC
-0.03710364,4775707,NC
-0.044403233,4775708,NC
-0.063340805,4775709,NC
-0.05917184,4775710,NC
-0.068324454,4775711,NC
-0.07326662,4775712,NC
-0.09362047,4775713,NC
-0.10618353,4775714,NC
-0.13575786,4775715,NC
-0.1537587,4775716,NC
-0.16049196,4775717,NC
-0.19575378,4775718,NC
-0.20545052,4775719,NC
-0.2530215,4775720,NC
-0.28638193,4775721,NC
-0.30097878,4775722,NC
-0.3288619,4775723,NC
-0.3502761,4775724,NC
-0.3529573,4775725,NC
-0.40556663,4775726,NC
-0.4007126,4775727,NC
-0.40459308,4775728,NC
-0.40480146,4775729,NC
-0.407345,4775730,NC
-0.42506355,4775731,NC
-0.45471987,4775732,NC
-0.4479967,4775733,NC
-0.46640897,4775734,NC
