channel_0,sample #,type
1.275,4715311,B
1.215,4715312,NC
1.125,4715313,NC
1.01,4715314,NC
0.9,4715315,NC
0.79,4715316,NC
0.705,4715317,NC
0.62,4715318,NC
0.525,4715319,NC
0.415,4715320,NC
0.305,4715321,NC
0.17,4715322,NC
0.05,4715323,NC
-0.07,4715324,NC
-0.205,4715325,NC
-0.355,4715326,NC
-0.495,4715327,NC
-0.66,4715328,NC
-0.795,4715329,NC
-0.94,4715330,NC
-1.09,4715331,NC
-1.235,4715332,NC
-1.4,4715333,NC
-1.535,4715334,NC
-1.665,4715335,NC
-1.785,4715336,NC
-1.895,4715337,NC
-1.965,4715338,NC
-2.02,4715339,NC
-2.055,4715340,NC
-2.085,4715341,NC
-2.125,4715342,NC
-2.2,4715343,NC
-2.305,4715344,NC
-2.38,4715345,NC
-2.435,4715346,NC
-2.47,4715347,NC
-2.515,4715348,NC
-2.56,4715349,NC
-2.59,4715350,NC
-2.555,4715351,NC
-2.465,4715352,NC
-2.345,4715353,NC
-2.21,4715354,NC
-2.07,4715355,NC
-1.925,4715356,NC
-1.8,4715357,NC
-1.7,4715358,NC
-1.625,4715359,NC
-1.57,4715360,NC
-1.525,4715361,NC
-1.495,4715362,NC
-1.46,4715363,NC
-1.42,4715364,NC
-1.375,4715365,NC
-1.345,4715366,NC
-1.335,4715367,NC
-1.335,4715368,NC
-1.325,4715369,NC
-1.295,4715370,NC
-1.225,4715371,NC
-1.18,4715372,NC
-1.13,4715373,NC
-1.09,4715374,NC
-1.06,4715375,NC
-0.995,4715376,NC
-0.925,4715377,NC
-0.85,4715378,NC
-0.785,4715379,NC
-0.725,4715380,NC
-0.675,4715381,NC
-0.615,4715382,NC
-0.535,4715383,NC
-0.465,4715384,NC
-0.42,4715385,NC
-0.36,4715386,NC
-0.33,4715387,NC
-0.295,4715388,NC
-0.26,4715389,NC
-0.225,4715390,NC
-0.205,4715391,NC
-0.185,4715392,NC
-0.18,4715393,NC
-0.155,4715394,NC
-0.125,4715395,NC
-0.08,4715396,NC
-0.06,4715397,NC
-0.035,4715398,NC
-0.03,4715399,NC
0.0,4715400,NC
0.035,4715401,NC
0.055,4715402,NC
0.06,4715403,NC
0.065,4715404,NC
0.07,4715405,NC
0.1,4715406,NC
0.135,4715407,NC
0.185,4715408,NC
0.22,4715409,NC
0.245,4715410,NC
0.265,4715411,NC
0.31,4715412,NC
0.37,4715413,NC
0.425,4715414,NC
0.45,4715415,NC
0.485,4715416,NC
0.515,4715417,NC
0.55,4715418,NC
0.575,4715419,NC
0.625,4715420,NC
0.665,4715421,NC
0.69,4715422,NC
0.715,4715423,NC
0.75,4715424,NC
0.775,4715425,NC
0.805,4715426,NC
0.82,4715427,NC
0.84,4715428,NC
0.845,4715429,NC
0.855,4715430,NC
0.87,4715431,NC
0.885,4715432,NC
0.895,4715433,NC
0.875,4715434,NC
0.89,4715435,NC
0.885,4715436,NC
0.89,4715437,NC
0.845,4715438,NC
0.84,4715439,NC
0.82,4715440,NC
0.81,4715441,NC
0.81,4715442,NC
0.8,4715443,NC
0.77,4715444,NC
0.735,4715445,NC
0.7,4715446,NC
