channel_0,sample #,type
0.34226814,23500068,B
0.3000846,23500069,NC
0.24729967,23500070,NC
0.1606814,23500071,NC
0.07795834,23500072,NC
-0.0135263475,23500073,NC
-0.11201409,23500074,NC
-0.19351012,23500075,NC
-0.29156253,23500076,NC
-0.38867462,23500077,NC
-0.4967643,23500078,NC
-0.6192454,23500079,NC
-0.7421902,23500080,NC
-0.8658139,23500081,NC
-0.9768251,23500082,NC
-1.0728515,23500083,NC
-1.1650096,23500084,NC
-1.2415625,23500085,NC
-1.3112553,23500086,NC
-1.3751509,23500087,NC
-1.4215363,23500088,NC
-1.4661506,23500089,NC
-1.4950446,23500090,NC
-1.5175138,23500091,NC
-1.5423067,23500092,NC
-1.5356411,23500093,NC
-1.522208,23500094,NC
-1.4993186,23500095,NC
-1.4762306,23500096,NC
-1.4563429,23500097,NC
-1.4382445,23500098,NC
-1.4042271,23500099,NC
-1.3411541,23500100,NC
-1.2685838,23500101,NC
-1.1807421,23500102,NC
-1.0896087,23500103,NC
-1.0177408,23500104,NC
-0.94078714,23500105,NC
-0.88705975,23500106,NC
-0.844928,23500107,NC
-0.8163613,23500108,NC
-0.79483354,23500109,NC
-0.7738166,23500110,NC
-0.7327128,23500111,NC
-0.68433106,23500112,NC
-0.6254596,23500113,NC
-0.577531,23500114,NC
-0.53566146,23500115,NC
-0.49083996,23500116,NC
-0.4474846,23500117,NC
-0.39941946,23500118,NC
-0.34056532,23500119,NC
-0.2903058,23500120,NC
-0.24714878,23500121,NC
-0.21732831,23500122,NC
-0.18823558,23500123,NC
-0.15234235,23500124,NC
-0.12182775,23500125,NC
-0.10079922,23500126,NC
-0.08873763,23500127,NC
-0.07986968,23500128,NC
-0.07386893,23500129,NC
-0.0576166,23500130,NC
-0.051432487,23500131,NC
-0.04431758,23500132,NC
-0.03439846,23500133,NC
-0.027386833,23500134,NC
-0.026523657,23500135,NC
-0.009546343,23500136,NC
0.004668131,23500137,NC
0.018279638,23500138,NC
0.0382141,23500139,NC
0.034404937,23500140,NC
0.031822342,23500141,NC
0.041039906,23500142,NC
0.051083338,23500143,NC
0.056337915,23500144,NC
0.062419385,23500145,NC
0.06675792,23500146,NC
0.07684844,23500147,NC
0.08283253,23500148,NC
0.1030856,23500149,NC
0.10614688,23500150,NC
0.10392677,23500151,NC
0.113006756,23500152,NC
0.113980696,23500153,NC
0.13509934,23500154,NC
0.15921442,23500155,NC
0.1756188,23500156,NC
0.18059865,23500157,NC
0.18117319,23500158,NC
0.18418431,23500159,NC
0.19959459,23500160,NC
0.2179264,23500161,NC
0.24025151,23500162,NC
0.25590163,23500163,NC
0.26988924,23500164,NC
0.28235555,23500165,NC
0.29872042,23500166,NC
0.32408166,23500167,NC
0.34318107,23500168,NC
0.35989165,23500169,NC
0.3765679,23500170,NC
0.3959807,23500171,NC
0.42350727,23500172,NC
0.44311154,23500173,NC
0.46783948,23500174,NC
0.4924965,23500175,NC
0.51330966,23500176,NC
0.53578365,23500177,NC
0.55819017,23500178,NC
0.5863991,23500179,NC
0.61085486,23500180,NC
0.632614,23500181,NC
0.6436907,23500182,NC
0.6633023,23500183,NC
0.68353057,23500184,NC
0.7005867,23500185,NC
0.722933,23500186,NC
0.73848844,23500187,NC
0.7475295,23500188,NC
0.7657327,23500189,NC
0.78507465,23500190,NC
0.797068,23500191,NC
0.8125376,23500192,NC
0.8032709,23500193,NC
0.80070645,23500194,NC
0.78614795,23500195,NC
0.78213775,23500196,NC
0.78325623,23500197,NC
0.7774058,23500198,NC
0.75093865,23500199,NC
0.7279983,23500200,NC
0.6980785,23500201,NC
0.67234385,23500202,NC
0.65022314,23500203,NC
0.61765945,23500204,NC
0.575359,23500205,NC
0.5313699,23500206,NC
0.48277318,23500207,NC
0.45329908,23500208,NC
0.41435647,23500209,NC
0.37031776,23500210,NC
0.32934946,23500211,NC
0.2809413,23500212,NC
0.23698874,23500213,NC
0.1946408,23500214,NC
0.16448863,23500215,NC
0.13640882,23500216,NC
0.1059413,23500217,NC
0.06525456,23500218,NC
0.0278898,23500219,NC
-0.0030370594,23500220,NC
-0.021324268,23500221,NC
-0.044493005,23500222,NC
-0.066454254,23500223,NC
-0.09720157,23500224,NC
-0.119232334,23500225,NC
-0.1389632,23500226,NC
-0.15112658,23500227,NC
-0.1571288,23500228,NC
-0.17914328,23500229,NC
-0.20129912,23500230,NC
-0.2142994,23500231,NC
-0.23533884,23500232,NC
-0.24036163,23500233,NC
-0.23865318,23500234,NC
-0.25264335,23500235,NC
-0.2655743,23500236,NC
-0.26673928,23500237,NC
-0.26305208,23500238,NC
-0.26206443,23500239,NC
-0.24954924,23500240,NC
-0.25520235,23500241,NC
-0.26499075,23500242,NC
-0.26461738,23500243,NC
-0.2583725,23500244,NC
-0.25425172,23500245,NC
-0.24916345,23500246,NC
-0.24386598,23500247,NC
-0.24472679,23500248,NC
-0.2466802,23500249,NC
-0.24874872,23500250,NC
-0.24051222,23500251,NC
-0.24254331,23500252,NC
-0.23973672,23500253,NC
-0.24141803,23500254,NC
-0.2424042,23500255,NC
-0.24095955,23500256,NC
-0.23755577,23500257,NC
-0.23081768,23500258,NC
-0.2339053,23500259,NC
-0.24411836,23500260,NC
