channel_0,sample #,type
1.3595616,4593134,B
1.296412,4593135,NC
1.193901,4593136,NC
1.0825144,4593137,NC
0.9666023,4593138,NC
0.86328495,4593139,NC
0.7601874,4593140,NC
0.6473114,4593141,NC
0.5192234,4593142,NC
0.375746,4593143,NC
0.24866633,4593144,NC
0.107994996,4593145,NC
-0.050566796,4593146,NC
-0.21234544,4593147,NC
-0.37210134,4593148,NC
-0.5614784,4593149,NC
-0.7434569,4593150,NC
-0.9007773,4593151,NC
-1.0994023,4593152,NC
-1.2869993,4593153,NC
-1.4362208,4593154,NC
-1.5630442,4593155,NC
-1.6651173,4593156,NC
-1.7717285,4593157,NC
-1.8272176,4593158,NC
-1.9099326,4593159,NC
-1.9360825,4593160,NC
-1.9693348,4593161,NC
-1.95548,4593162,NC
-1.9818138,4593163,NC
-2.0518482,4593164,NC
-2.1232986,4593165,NC
-2.2226152,4593166,NC
-2.2918904,4593167,NC
-2.343978,4593168,NC
-2.4157083,4593169,NC
-2.4596887,4593170,NC
-2.4603314,4593171,NC
-2.4100997,4593172,NC
-2.2997808,4593173,NC
-2.16493,4593174,NC
-2.035721,4593175,NC
-1.9178756,4593176,NC
-1.7840097,4593177,NC
-1.6562268,4593178,NC
-1.5762001,4593179,NC
-1.5049362,4593180,NC
-1.4574225,4593181,NC
-1.3965659,4593182,NC
-1.3740952,4593183,NC
-1.3385758,4593184,NC
-1.3300327,4593185,NC
-1.2916938,4593186,NC
-1.2482197,4593187,NC
-1.2350972,4593188,NC
-1.2077792,4593189,NC
-1.170538,4593190,NC
-1.1103201,4593191,NC
-1.0330752,4593192,NC
-0.9620034,4593193,NC
-0.88678396,4593194,NC
-0.83614886,4593195,NC
-0.76582694,4593196,NC
-0.71155405,4593197,NC
-0.62781274,4593198,NC
-0.5189215,4593199,NC
-0.43850872,4593200,NC
-0.36472592,4593201,NC
-0.2976082,4593202,NC
-0.23498076,4593203,NC
-0.15569033,4593204,NC
-0.06415486,4593205,NC
-0.0035319652,4593206,NC
0.0053480733,4593207,NC
0.017685248,4593208,NC
0.024284068,4593209,NC
0.037945636,4593210,NC
0.08577483,4593211,NC
0.12167016,4593212,NC
0.14219938,4593213,NC
0.16853331,4593214,NC
0.17341202,4593215,NC
0.19236156,4593216,NC
0.23328122,4593217,NC
0.25465605,4593218,NC
0.2775951,4593219,NC
0.28692976,4593220,NC
0.31028488,4593221,NC
0.35882983,4593222,NC
0.38110843,4593223,NC
0.4143721,4593224,NC
0.40605232,4593225,NC
0.45121142,4593226,NC
0.48072883,4593227,NC
0.52269185,4593228,NC
0.57084024,4593229,NC
0.6110487,4593230,NC
0.613707,4593231,NC
0.650301,4593232,NC
0.684647,4593233,NC
0.71407264,4593234,NC
0.74958575,4593235,NC
0.79616064,4593236,NC
0.8057218,4593237,NC
0.8123265,4593238,NC
0.8590233,4593239,NC
0.8970865,4593240,NC
0.9256466,4593241,NC
0.94081736,4593242,NC
0.96711093,4593243,NC
0.9796666,4593244,NC
0.9896517,4593245,NC
1.0073545,4593246,NC
1.0107147,4593247,NC
0.99128735,4593248,NC
0.99499255,4593249,NC
0.9824597,4593250,NC
0.9702906,4593251,NC
0.96655136,4593252,NC
0.9781724,4593253,NC
0.97943234,4593254,NC
0.9506542,4593255,NC
0.8947983,4593256,NC
0.85504836,4593257,NC
0.8440269,4593258,NC
0.82154137,4593259,NC
0.7926171,4593260,NC
0.76908374,4593261,NC
0.7209076,4593262,NC
0.66954505,4593263,NC
0.63669163,4593264,NC
0.60259134,4593265,NC
0.5635563,4593266,NC
0.52637655,4593267,NC
0.4720095,4593268,NC
0.38890773,4593269,NC
0.37296665,4593270,NC
0.32532403,4593271,NC
0.2849881,4593272,NC
0.21335702,4593273,NC
0.15006697,4593274,NC
0.08301904,4593275,NC
0.054107703,4593276,NC
0.012171347,4593277,NC
-0.04001698,4593278,NC
-0.08131883,4593279,NC
-0.11552985,4593280,NC
-0.1690308,4593281,NC
-0.19306795,4593282,NC
-0.23349042,4593283,NC
-0.26368254,4593284,NC
-0.29857793,4593285,NC
-0.31261632,4593286,NC
-0.34604216,4593287,NC
-0.36467573,4593288,NC
-0.40269363,4593289,NC
-0.39643994,4593290,NC
-0.4150949,4593291,NC
-0.4286745,4593292,NC
-0.4563063,4593293,NC
-0.49337256,4593294,NC
-0.5005004,4593295,NC
-0.5192749,4593296,NC
-0.5157025,4593297,NC
-0.507055,4593298,NC
-0.5088276,4593299,NC
-0.50404716,4593300,NC
-0.4998429,4593301,NC
-0.5057711,4593302,NC
-0.53353065,4593303,NC
-0.5359808,4593304,NC
-0.55447525,4593305,NC
-0.532265,4593306,NC
-0.52720535,4593307,NC
-0.5356329,4593308,NC
-0.5166462,4593309,NC
-0.53054106,4593310,NC
-0.5426418,4593311,NC
-0.53918254,4593312,NC
-0.51817375,4593313,NC
-0.5146952,4593314,NC
-0.5085748,4593315,NC
-0.50813305,4593316,NC
-0.50645804,4593317,NC
-0.47183412,4593318,NC
-0.4429424,4593319,NC
-0.41754177,4593320,NC
-0.41594857,4593321,NC
-0.3880641,4593322,NC
-0.35093513,4593323,NC
-0.3199333,4593324,NC
-0.2761188,4593325,NC
-0.24982086,4593326,NC
-0.22600842,4593327,NC
-0.2371756,4593328,NC
-0.2081712,4593329,NC
-0.17168641,4593330,NC
-0.1301353,4593331,NC
-0.14915454,4593332,NC
-0.1802368,4593333,NC
-0.24214666,4593334,NC
-0.2591174,4593335,NC
-0.2587511,4593336,NC
-0.25246766,4593337,NC
-0.25585726,4593338,NC
-0.25241783,4593339,NC
-0.2486895,4593340,NC
-0.27043602,4593341,NC
-0.28037247,4593342,NC
-0.28263393,4593343,NC
-0.29866734,4593344,NC
-0.3179801,4593345,NC
-0.36773258,4593346,NC
-0.39992663,4593347,NC
-0.41756335,4593348,NC
-0.41989532,4593349,NC
-0.43842682,4593350,NC
-0.484029,4593351,NC
-0.5249454,4593352,NC
-0.5590457,4593353,NC
-0.56229943,4593354,NC
-0.563451,4593355,NC
-0.5766028,4593356,NC
-0.5893369,4593357,NC
-0.60861826,4593358,NC
-0.61676,4593359,NC
-0.61060065,4593360,NC
-0.6373355,4593361,NC
-0.6462301,4593362,NC
-0.6756829,4593363,NC
-0.70003825,4593364,NC
-0.7267032,4593365,NC
-0.71696365,4593366,NC
-0.70904934,4593367,NC
-0.69715124,4593368,NC
-0.7049465,4593369,NC
-0.7273718,4593370,NC
-0.7177676,4593371,NC
-0.7310568,4593372,NC
-0.7274006,4593373,NC
-0.71907055,4593374,NC
-0.7223422,4593375,NC
-0.74328285,4593376,NC
-0.7567595,4593377,NC
-0.75949544,4593378,NC
-0.7506821,4593379,NC
-0.74858385,4593380,NC
-0.7619598,4593381,NC
-0.76783955,4593382,NC
-0.7745741,4593383,NC
-0.76496714,4593384,NC
-0.7568102,4593385,NC
-0.7481461,4593386,NC
-0.78212094,4593387,NC
