channel_0,sample #,type
1.47,4704899,B
1.415,4704900,NC
1.345,4704901,NC
1.28,4704902,NC
1.2,4704903,NC
1.14,4704904,NC
1.065,4704905,NC
0.995,4704906,NC
0.925,4704907,NC
0.865,4704908,NC
0.805,4704909,NC
0.71,4704910,NC
0.605,4704911,NC
0.505,4704912,NC
0.375,4704913,NC
0.25,4704914,NC
0.14,4704915,NC
0.005,4704916,NC
-0.135,4704917,NC
-0.275,4704918,NC
-0.42,4704919,NC
-0.575,4704920,NC
-0.725,4704921,NC
-0.9,4704922,NC
-1.045,4704923,NC
-1.185,4704924,NC
-1.295,4704925,NC
-1.36,4704926,NC
-1.405,4704927,NC
-1.44,4704928,NC
-1.485,4704929,NC
-1.535,4704930,NC
-1.62,4704931,NC
-1.7,4704932,NC
-1.81,4704933,NC
-1.91,4704934,NC
-1.995,4704935,NC
-2.075,4704936,NC
-2.145,4704937,NC
-2.215,4704938,NC
-2.265,4704939,NC
-2.265,4704940,NC
-2.225,4704941,NC
-2.12,4704942,NC
-2.0,4704943,NC
-1.83,4704944,NC
-1.685,4704945,NC
-1.535,4704946,NC
-1.405,4704947,NC
-1.315,4704948,NC
-1.275,4704949,NC
-1.22,4704950,NC
-1.175,4704951,NC
-1.14,4704952,NC
-1.085,4704953,NC
-1.055,4704954,NC
-1.015,4704955,NC
-0.975,4704956,NC
-0.94,4704957,NC
-0.925,4704958,NC
-0.905,4704959,NC
-0.885,4704960,NC
-0.83,4704961,NC
-0.74,4704962,NC
-0.64,4704963,NC
-0.565,4704964,NC
-0.505,4704965,NC
-0.44,4704966,NC
-0.37,4704967,NC
-0.285,4704968,NC
-0.2,4704969,NC
-0.09,4704970,NC
0.025,4704971,NC
0.115,4704972,NC
0.215,4704973,NC
0.325,4704974,NC
0.43,4704975,NC
0.5,4704976,NC
0.56,4704977,NC
0.59,4704978,NC
0.615,4704979,NC
0.655,4704980,NC
0.7,4704981,NC
0.74,4704982,NC
0.73,4704983,NC
0.74,4704984,NC
0.725,4704985,NC
0.74,4704986,NC
0.76,4704987,NC
0.785,4704988,NC
0.775,4704989,NC
0.795,4704990,NC
0.825,4704991,NC
0.865,4704992,NC
0.89,4704993,NC
0.91,4704994,NC
0.91,4704995,NC
0.91,4704996,NC
0.915,4704997,NC
0.925,4704998,NC
0.94,4704999,NC
0.95,4705000,NC
0.955,4705001,NC
0.955,4705002,NC
0.97,4705003,NC
0.975,4705004,NC
1.0,4705005,NC
1.015,4705006,NC
1.01,4705007,NC
1.015,4705008,NC
1.035,4705009,NC
1.065,4705010,NC
1.075,4705011,NC
1.09,4705012,NC
1.115,4705013,NC
1.115,4705014,NC
1.125,4705015,NC
1.135,4705016,NC
1.145,4705017,NC
1.16,4705018,NC
1.165,4705019,NC
1.165,4705020,NC
1.17,4705021,NC
1.18,4705022,NC
1.175,4705023,NC
1.165,4705024,NC
1.145,4705025,NC
1.135,4705026,NC
1.12,4705027,NC
1.12,4705028,NC
1.12,4705029,NC
1.095,4705030,NC
1.07,4705031,NC
1.03,4705032,NC
0.985,4705033,NC
0.945,4705034,NC
0.92,4705035,NC
0.895,4705036,NC
0.86,4705037,NC
0.815,4705038,NC
0.755,4705039,NC
0.715,4705040,NC
0.67,4705041,NC
0.625,4705042,NC
0.58,4705043,NC
0.54,4705044,NC
0.485,4705045,NC
0.435,4705046,NC
0.39,4705047,NC
0.34,4705048,NC
0.275,4705049,NC
0.23,4705050,NC
0.19,4705051,NC
0.155,4705052,NC
0.12,4705053,NC
0.075,4705054,NC
0.04,4705055,NC
-0.005,4705056,NC
-0.065,4705057,NC
-0.105,4705058,NC
-0.15,4705059,NC
-0.175,4705060,NC
-0.21,4705061,NC
-0.215,4705062,NC
-0.26,4705063,NC
-0.275,4705064,NC
-0.27,4705065,NC
-0.285,4705066,NC
-0.305,4705067,NC
-0.335,4705068,NC
-0.34,4705069,NC
-0.345,4705070,NC
-0.335,4705071,NC
-0.335,4705072,NC
-0.35,4705073,NC
-0.37,4705074,NC
-0.395,4705075,NC
-0.4,4705076,NC
-0.39,4705077,NC
-0.4,4705078,NC
-0.395,4705079,NC
-0.405,4705080,NC
-0.415,4705081,NC
-0.415,4705082,NC
-0.42,4705083,NC
-0.41,4705084,NC
-0.405,4705085,NC
-0.405,4705086,NC
-0.42,4705087,NC
-0.42,4705088,NC
-0.425,4705089,NC
-0.43,4705090,NC
-0.425,4705091,NC
-0.44,4705092,NC
-0.44,4705093,NC
-0.43,4705094,NC
-0.415,4705095,NC
-0.405,4705096,NC
-0.42,4705097,NC
-0.425,4705098,NC
-0.415,4705099,NC
-0.405,4705100,NC
-0.4,4705101,NC
-0.395,4705102,NC
-0.395,4705103,NC
-0.4,4705104,NC
-0.405,4705105,NC
-0.4,4705106,NC
-0.39,4705107,NC
-0.385,4705108,NC
-0.39,4705109,NC
-0.4,4705110,NC
-0.405,4705111,NC
-0.38,4705112,NC
-0.37,4705113,NC
-0.365,4705114,NC
-0.355,4705115,NC
-0.37,4705116,NC
-0.375,4705117,NC
-0.37,4705118,NC
-0.355,4705119,NC
-0.35,4705120,NC
-0.35,4705121,NC
-0.355,4705122,NC
-0.375,4705123,NC
-0.355,4705124,NC
-0.36,4705125,NC
-0.36,4705126,NC
-0.365,4705127,NC
-0.36,4705128,NC
-0.355,4705129,NC
-0.335,4705130,NC
-0.335,4705131,NC
-0.34,4705132,NC
-0.34,4705133,NC
-0.34,4705134,NC
-0.345,4705135,NC
-0.345,4705136,NC
-0.365,4705137,NC
-0.36,4705138,NC
-0.365,4705139,NC
-0.365,4705140,NC
-0.365,4705141,NC
-0.345,4705142,NC
-0.335,4705143,NC
-0.34,4705144,NC
-0.345,4705145,NC
-0.35,4705146,NC
-0.365,4705147,NC
-0.355,4705148,NC
-0.355,4705149,NC
-0.335,4705150,NC
-0.34,4705151,NC
-0.335,4705152,NC
-0.335,4705153,NC
-0.33,4705154,NC
-0.32,4705155,NC
-0.34,4705156,NC
-0.335,4705157,NC
-0.345,4705158,NC
-0.35,4705159,NC
-0.34,4705160,NC
-0.325,4705161,NC
-0.315,4705162,NC
-0.315,4705163,NC
-0.315,4705164,NC
-0.325,4705165,NC
-0.315,4705166,NC
-0.315,4705167,NC
-0.31,4705168,NC
-0.32,4705169,NC
-0.32,4705170,NC
-0.33,4705171,NC
-0.315,4705172,NC
-0.3,4705173,NC
-0.28,4705174,NC
-0.285,4705175,NC
-0.275,4705176,NC
-0.29,4705177,NC
-0.29,4705178,NC
-0.27,4705179,NC
-0.28,4705180,NC
-0.3,4705181,NC
-0.3,4705182,NC
-0.31,4705183,NC
-0.28,4705184,NC
-0.245,4705185,NC
-0.24,4705186,NC
-0.245,4705187,NC
-0.255,4705188,NC
-0.27,4705189,NC
-0.255,4705190,NC
-0.245,4705191,NC
-0.245,4705192,NC
-0.235,4705193,NC
-0.24,4705194,NC
-0.24,4705195,NC
-0.22,4705196,NC
-0.195,4705197,NC
-0.175,4705198,NC
-0.16,4705199,NC
-0.125,4705200,NC
-0.08,4705201,NC
0.025,4705202,NC
0.345,4705203,NC
0.89,4705204,NC
1.525,4705205,NC
1.915,4705206,NC
1.895,4705207,NC
1.715,4705208,NC
1.58,4705209,NC
1.49,4705210,B
1.43,4705211,NC
1.35,4705212,NC
1.25,4705213,NC
1.16,4705214,NC
1.08,4705215,NC
1.015,4705216,NC
0.945,4705217,NC
0.85,4705218,NC
0.745,4705219,NC
0.635,4705220,NC
0.54,4705221,NC
0.435,4705222,NC
0.32,4705223,NC
0.2,4705224,NC
0.06,4705225,NC
-0.075,4705226,NC
-0.21,4705227,NC
