channel_0,sample #,type
0.5918008,1716844,B
0.29214132,1716845,NC
0.17248268,1716846,NC
0.19282489,1716847,NC
0.21816787,1716848,NC
0.23351167,1716849,NC
0.21885626,1716850,NC
0.2142016,1716851,NC
0.2195477,1716852,NC
0.23489456,1716853,NC
0.22524215,1716854,NC
0.20059045,1716855,NC
0.17093945,1716856,NC
0.14128914,1716857,NC
0.14163953,1716858,NC
0.17199059,1716859,NC
0.1623423,1716860,NC
0.13269465,1716861,NC
0.09304762,1716862,NC
0.05840122,1716863,NC
0.013755415,1716864,NC
-0.040889792,1716865,NC
-0.09553442,1716866,NC
-0.16017848,1716867,NC
-0.209822,1716868,NC
-0.26446497,1716869,NC
-0.3291074,1716870,NC
-0.40874937,1716871,NC
-0.48839077,1716872,NC
-0.5380317,1716873,NC
-0.5226722,1716874,NC
-0.4723122,1716875,NC
-0.41195178,1716876,NC
-0.3715909,1716877,NC
-0.37122962,1716878,NC
-0.3858679,1716879,NC
-0.3905058,1716880,NC
-0.41014332,1716881,NC
-0.40478048,1716882,NC
-0.38441727,1716883,NC
-0.3940537,1716884,NC
-0.36868984,1716885,NC
-0.34332564,1716886,NC
-0.3029611,1716887,NC
-0.27259633,1716888,NC
-0.29223126,1716889,NC
-0.30186594,1716890,NC
-0.32650036,1716891,NC
-0.34613457,1716892,NC
-0.36576852,1716893,NC
-0.35040227,1716894,NC
-0.3550358,1716895,NC
-0.3696692,1716896,NC
-0.3743024,1716897,NC
-0.37393546,1716898,NC
-0.36856836,1716899,NC
-0.36320114,1716900,NC
-0.35283378,1716901,NC
-0.34246632,1716902,NC
-0.3570988,1716903,NC
-0.35673118,1716904,NC
-0.3613635,1716905,NC
-0.35099575,1716906,NC
-0.340628,1716907,NC
-0.33526024,1716908,NC
-0.3548924,1716909,NC
-0.3545246,1716910,NC
-0.35915688,1716911,NC
-0.34878913,1716912,NC
-0.33842143,1716913,NC
-0.3430538,1716914,NC
-0.3526862,1716915,NC
-0.36231872,1716916,NC
-0.36195135,1716917,NC
-0.34158406,1716918,NC
-0.3362169,1716919,NC
-0.34084988,1716920,NC
-0.36048302,1716921,NC
-0.36511633,1716922,NC
-0.3647498,1716923,NC
-0.36438346,1716924,NC
-0.33901733,1716925,NC
-0.3486514,1716926,NC
-0.35828575,1716927,NC
-0.35292032,1716928,NC
-0.36255515,1716929,NC
-0.35219026,1716930,NC
-0.3468256,1716931,NC
-0.34146127,1716932,NC
-0.34609726,1716933,NC
-0.3507336,1716934,NC
-0.34037024,1716935,NC
-0.33000723,1716936,NC
-0.3296446,1716937,NC
-0.31928235,1716938,NC
-0.32892048,1716939,NC
-0.338559,1716940,NC
-0.32819796,1716941,NC
-0.3078373,1716942,NC
-0.28747717,1716943,NC
-0.27711743,1716944,NC
-0.28175816,1716945,NC
-0.2763994,1716946,NC
-0.28104112,1716947,NC
-0.25568336,1716948,NC
-0.2403261,1716949,NC
-0.23496939,1716950,NC
-0.22961324,1716951,NC
-0.22425762,1716952,NC
-0.22390258,1716953,NC
-0.20354815,1716954,NC
-0.17819428,1716955,NC
-0.18284106,1716956,NC
-0.18248846,1716957,NC
-0.17713647,1716958,NC
-0.17178515,1716959,NC
-0.1464345,1716960,NC
-0.13108452,1716961,NC
-0.12573521,1716962,NC
-0.13038662,1716963,NC
-0.12503873,1716964,NC
-0.13469158,1716965,NC
-0.12434515,1716966,NC
-0.1139995,1716967,NC
-0.10865459,1716968,NC
-0.12331047,1716969,NC
-0.13296714,1716970,NC
-0.11762461,1716971,NC
-0.1122829,1716972,NC
-0.11194201,1716973,NC
-0.111601956,1716974,NC
-0.13626274,1716975,NC
-0.15592442,1716976,NC
-0.15558697,1716977,NC
-0.1402504,1716978,NC
-0.14491472,1716979,NC
-0.13457996,1716980,NC
-0.14424613,1716981,NC
-0.15891324,1716982,NC
-0.1735813,1716983,NC
-0.16325031,1716984,NC
-0.1579203,1716985,NC
-0.16259128,1716986,NC
-0.18226326,1716987,NC
-0.18193623,1716988,NC
-0.19161025,1716989,NC
-0.18128528,1716990,NC
-0.17096138,1716991,NC
-0.1806385,1716992,NC
-0.18031672,1716993,NC
-0.19999602,1716994,NC
-0.20467639,1716995,NC
-0.18935788,1716996,NC
-0.17904048,1716997,NC
-0.1737242,1716998,NC
-0.19340907,1716999,NC
-0.19309509,1717000,NC
-0.20278227,1717001,NC
-0.18747063,1717002,NC
-0.18716016,1717003,NC
-0.17685089,1717004,NC
-0.18654284,1717005,NC
-0.20123598,1717006,NC
-0.19593038,1717007,NC
-0.185626,1717008,NC
-0.17032287,1717009,NC
-0.19002101,1717010,NC
-0.18472041,1717011,NC
-0.1894211,1717012,NC
-0.1891231,1717013,NC
-0.17882639,1717014,NC
-0.17853102,1717015,NC
-0.16823694,1717016,NC
-0.17794423,1717017,NC
-0.18765286,1717018,NC
-0.18736283,1717019,NC
-0.1770742,1717020,NC
-0.17178693,1717021,NC
-0.17150106,1717022,NC
-0.17621659,1717023,NC
-0.18593353,1717024,NC
-0.1906519,1717025,NC
-0.17537169,1717026,NC
-0.17509294,1717027,NC
-0.1698156,1717028,NC
-0.19953977,1717029,NC
-0.19926539,1717030,NC
-0.1889925,1717031,NC
-0.1787211,1717032,NC
-0.1834512,1717033,NC
-0.17318282,1717034,NC
-0.18791595,1717035,NC
-0.20765063,1717036,NC
-0.19738683,1717037,NC
-0.1921246,1717038,NC
-0.17686392,1717039,NC
-0.18660481,1717040,NC
-0.21134728,1717041,NC
-0.21109134,1717042,NC
-0.195837,1717043,NC
-0.19558427,1717044,NC
-0.18533316,1717045,NC
-0.19008367,1717046,NC
-0.1998358,1717047,NC
-0.2145896,1717048,NC
-0.21934503,1717049,NC
-0.20410214,1717050,NC
-0.19886091,1717051,NC
-0.20362137,1717052,NC
-0.2033835,1717053,NC
-0.21314734,1717054,NC
-0.20791289,1717055,NC
-0.21268013,1717056,NC
-0.19244912,1717057,NC
-0.19721985,1717058,NC
-0.21199228,1717059,NC
-0.2267665,1717060,NC
-0.22654244,1717061,NC
-0.22132017,1717062,NC
-0.20609964,1717063,NC
-0.2108809,1717064,NC
-0.23066397,1717065,NC
-0.23544882,1717066,NC
-0.24523547,1717067,NC
-0.22002396,1717068,NC
-0.20981422,1717069,NC
-0.23460634,1717070,NC
-0.22940029,1717071,NC
-0.23919608,1717072,NC
-0.2389937,1717073,NC
-0.22879322,1717074,NC
-0.21859458,1717075,NC
-0.2283978,1717076,NC
-0.2332029,1717077,NC
-0.24800992,1717078,NC
-0.23781878,1717079,NC
-0.22262958,1717080,NC
-0.21744227,1717081,NC
-0.23225686,1717082,NC
-0.2320734,1717083,NC
-0.25189185,1717084,NC
-0.24171221,1717085,NC
-0.22653456,1717086,NC
-0.21635884,1717087,NC
-0.22118506,1717088,NC
-0.24101321,1717089,NC
-0.23584336,1717090,NC
-0.2456755,1717091,NC
-0.23550957,1717092,NC
-0.22534567,1717093,NC
-0.22518373,1717094,NC
-0.23002379,1717095,NC
-0.24986586,1717096,NC
-0.24970993,1717097,NC
-0.234556,1717098,NC
-0.2344041,1717099,NC
-0.23425423,1717100,NC
-0.23410639,1717101,NC
-0.25396058,1717102,NC
-0.2338168,1717103,NC
-0.23367508,1717104,NC
-0.21853541,1717105,NC
-0.22839779,1717106,NC
-0.23326221,1717107,NC
-0.23812872,1717108,NC
-0.2329973,1717109,NC
-0.22286795,1717110,NC
-0.21774068,1717111,NC
-0.22761549,1717112,NC
-0.23749238,1717113,NC
-0.24237141,1717114,NC
-0.23225248,1717115,NC
-0.22713567,1717116,NC
-0.21702099,1717117,NC
-0.22190839,1717118,NC
-0.22679791,1717119,NC
-0.22168957,1717120,NC
-0.21158335,1717121,NC
-0.2064792,1717122,NC
-0.19637725,1717123,NC
-0.20127739,1717124,NC
-0.19617969,1717125,NC
-0.21108414,1717126,NC
-0.2059907,1717127,NC
-0.18589944,1717128,NC
-0.17081031,1717129,NC
-0.15072334,1717130,NC
-0.11563854,1717131,NC
-0.0755559,1717132,NC
0.024524592,1717133,NC
0.3196029,1717134,NC
0.74467903,1717135,NC
0.99975306,1717136,NC
0.8348248,1717137,B
0.46489447,1717138,NC
0.2349619,1717139,NC
0.20502716,1717140,NC
0.25009024,1717141,NC
0.27515113,1717142,NC
0.26520982,1717143,NC
0.24026634,1717144,NC
0.23532064,1717145,NC
0.24537277,1717146,NC
0.2704227,1717147,NC
0.2554704,1717148,NC
0.24051593,1717149,NC
0.21555924,1717150,NC
0.21560036,1717151,NC
0.22563927,1717152,NC
0.22567597,1717153,NC
0.18071046,1717154,NC
0.14074273,1717155,NC
0.08077282,1717156,NC
0.030800672,1717157,NC
-0.024173684,1717158,NC
-0.07915025,1717159,NC
-0.13912904,1717160,NC
-0.20911005,1717161,NC
-0.28909326,1717162,NC
-0.3740787,1717163,NC
-0.44406632,1717164,NC
-0.45905617,1717165,NC
-0.44904828,1717166,NC
-0.4090426,1717167,NC
-0.36903912,1717168,NC
-0.33903787,1717169,NC
-0.30403882,1717170,NC
-0.289042,1717171,NC
-0.3040474,1717172,NC
-0.30905503,1717173,NC
-0.31406486,1717174,NC
-0.2990769,1717175,NC
-0.26409116,1717176,NC
-0.24410766,1717177,NC
-0.20912638,1717178,NC
-0.19414729,1717179,NC
-0.18917042,1717180,NC
-0.21419577,1717181,NC
-0.21922334,1717182,NC
-0.21925311,1717183,NC
-0.23428509,1717184,NC
-0.24431929,1717185,NC
-0.2743557,1717186,NC
-0.28939432,1717187,NC
-0.28943512,1717188,NC
-0.27447817,1717189,NC
-0.27452338,1717190,NC
-0.27957082,1717191,NC
-0.28962043,1717192,NC
-0.28967226,1717193,NC
-0.27472627,1717194,NC
-0.2797825,1717195,NC
-0.2798409,1717196,NC
-0.2899015,1717197,NC
-0.29996428,1717198,NC
-0.30002925,1717199,NC
-0.30509642,1717200,NC
-0.29016572,1717201,NC
-0.29523724,1717202,NC
-0.30031094,1717203,NC
-0.32538676,1717204,NC
-0.33546484,1717205,NC
-0.33054498,1717206,NC
-0.32562736,1717207,NC
-0.33071187,1717208,NC
-0.34079856,1717209,NC
-0.3458874,1717210,NC
-0.34597838,1717211,NC
-0.3460715,1717212,NC
-0.3411668,1717213,NC
-0.3462642,1717214,NC
-0.3413638,1717215,NC
-0.36146545,1717216,NC
-0.36156926,1717217,NC
-0.3516752,1717218,NC
-0.3467833,1717219,NC
-0.3418935,1717220,NC
-0.3520058,1717221,NC
-0.34712023,1717222,NC
-0.35223675,1717223,NC
-0.34735537,1717224,NC
-0.3224761,1717225,NC
-0.3325989,1717226,NC
-0.33772382,1717227,NC
-0.3328508,1717228,NC
-0.32797986,1717229,NC
-0.31811103,1717230,NC
-0.29824424,1717231,NC
