channel_0,sample #,type
-2.1659575,5061028,V
-2.1163845,5061029,NC
-2.0268097,5061030,NC
-1.9072337,5061031,NC
-1.7176558,5061032,NC
-1.4980763,5061033,NC
-1.2834953,5061034,NC
-1.0689126,5061035,NC
-0.8793282,5061036,NC
-0.7097421,5061037,NC
-0.6001544,5061038,NC
-0.545565,5061039,NC
-0.55097395,5061040,NC
-0.5463812,5061041,NC
-0.5267867,5061042,NC
-0.5071905,5061043,NC
-0.48259264,5061044,NC
-0.4579931,5061045,NC
-0.40339175,5061046,NC
-0.34878868,5061047,NC
-0.29418388,5061048,NC
-0.26457733,5061049,NC
-0.22996902,5061050,NC
-0.21535897,5061051,NC
-0.22574715,5061052,NC
-0.21613356,5061053,NC
-0.20651817,5061054,NC
-0.196901,5061055,NC
-0.19228204,5061056,NC
-0.16266127,5061057,NC
-0.16303869,5061058,NC
-0.14341429,5061059,NC
-0.118788086,5061060,NC
-0.12916005,5061061,NC
-0.114530176,5061062,NC
-0.10989846,5061063,NC
-0.1252649,5061064,NC
-0.09562948,5061065,NC
-0.055992205,5061066,NC
-0.03635306,5061067,NC
-0.03171204,5061068,NC
-0.042069145,5061069,NC
-0.047424365,5061070,NC
-0.017777681,5061071,NC
0.031870887,5061072,NC
0.05652137,5061073,NC
0.066173755,5061074,NC
0.055828065,5061075,NC
0.025484294,5061076,NC
0.055142455,5061077,NC
0.069802545,5061078,NC
0.07946457,5061079,NC
0.089128554,5061080,NC
0.118794486,5061081,NC
0.13346237,5061082,NC
0.16813223,5061083,NC
0.16780406,5061084,NC
0.18747787,5061085,NC
0.20215365,5061086,NC
0.21683143,5061087,NC
0.23151118,5061088,NC
0.24119294,5061089,NC
0.25587672,5061090,NC
0.26056248,5061091,NC
0.27525026,5061092,NC
0.26994008,5061093,NC
0.25963193,5061094,NC
0.2743258,5061095,NC
0.30402172,5061096,NC
0.30371967,5061097,NC
0.3134197,5061098,NC
0.31312174,5061099,NC
0.32782584,5061100,NC
0.35253203,5061101,NC
0.35724026,5061102,NC
0.35695058,5061103,NC
0.341663,5061104,NC
0.3363775,5061105,NC
0.32609406,5061106,NC
0.32081273,5061107,NC
0.30553353,5061108,NC
0.29525638,5061109,NC
0.27498138,5061110,NC
0.25970843,5061111,NC
0.22443765,5061112,NC
0.22916898,5061113,NC
0.21390247,5061114,NC
0.22863805,5061115,NC
0.19837579,5061116,NC
0.18311569,5061117,NC
0.1628577,5061118,NC
0.15760188,5061119,NC
0.13234821,5061120,NC
0.1220967,5061121,NC
0.10184735,5061122,NC
0.061600186,5061123,NC
0.036355183,5061124,NC
0.016112365,5061125,NC
-0.00912828,5061126,NC
-0.029366732,5061127,NC
-0.044602998,5061128,NC
-0.06983706,5061129,NC
-0.09506893,5061130,NC
-0.10529861,5061131,NC
-0.09552607,5061132,NC
-0.065751314,5061133,NC
-0.055974342,5061134,NC
-0.046195164,5061135,NC
-0.06641376,5061136,NC
-0.07163013,5061137,NC
-0.04684426,5061138,NC
-0.0020561665,5061139,NC
0.02273418,5061140,NC
0.07752675,5061141,NC
0.122321576,5061142,NC
0.14711866,5061143,NC
0.17191797,5061144,NC
0.16671954,5061145,NC
0.13152339,5061146,NC
0.12632948,5061147,NC
0.12613785,5061148,NC
0.16094849,5061149,NC
0.1607614,5061150,NC
0.1455766,5061151,NC
0.105394065,5061152,NC
0.0802138,5061153,NC
0.040035844,5061154,NC
0.024860173,5061155,NC
0.019686803,5061156,NC
0.029515699,5061157,NC
0.004346922,5061158,NC
-0.010819577,5061159,NC
-0.050983757,5061160,NC
-0.06114564,5061161,NC
-0.051305205,5061162,NC
-0.021462455,5061163,NC
-0.021617398,5061164,NC
-0.031770013,5061165,NC
-0.066920325,5061166,NC
-0.097068295,5061167,NC
-0.112213954,5061168,NC
-0.12735727,5061169,NC
-0.14249825,5061170,NC
-0.1926369,5061171,NC
-0.24777323,5061172,NC
-0.2779072,5061173,NC
-0.28303885,5061174,NC
-0.29316813,5061175,NC
-0.3032951,5061176,NC
-0.3334197,5061177,NC
-0.36854196,5061178,NC
-0.38366187,5061179,NC
-0.3987794,5061180,NC
-0.4188946,5061181,NC
-0.4290074,5061182,NC
-0.4391179,5061183,NC
-0.44422603,5061184,NC
-0.43433177,5061185,NC
-0.43443516,5061186,NC
-0.42453617,5061187,NC
-0.4246348,5061188,NC
-0.42973107,5061189,NC
-0.434825,5061190,NC
-0.45991647,5061191,NC
-0.47500563,5061192,NC
-0.4800924,5061193,NC
-0.4551768,5061194,NC
-0.42525882,5061195,NC
-0.42033845,5061196,NC
-0.4154157,5061197,NC
-0.41049054,5061198,NC
-0.395563,5061199,NC
-0.38063312,5061200,NC
-0.3907008,5061201,NC
-0.4157661,5061202,NC
-0.425829,5061203,NC
-0.41088954,5061204,NC
-0.39094764,5061205,NC
-0.39600337,5061206,NC
-0.4010567,5061207,NC
-0.41610765,5061208,NC
-0.40615624,5061209,NC
-0.39120236,5061210,NC
-0.3962461,5061211,NC
-0.42628744,5061212,NC
-0.4763264,5061213,NC
-0.501363,5061214,NC
-0.4813971,5061215,NC
-0.43642884,5061216,NC
-0.4164582,5061217,NC
-0.4064851,5061218,NC
-0.40150964,5061219,NC
-0.41653177,5061220,NC
-0.40155149,5061221,NC
-0.4365688,5061222,NC
-0.4315837,5061223,NC
-0.42159623,5061224,NC
-0.40660632,5061225,NC
-0.406614,5061226,NC
-0.3866193,5061227,NC
-0.40162218,5061228,NC
-0.39162266,5061229,NC
-0.38662073,5061230,NC
-0.4016164,5061231,NC
-0.42160964,5061232,NC
-0.4066005,5061233,NC
-0.39158893,5061234,NC
-0.36657497,5061235,NC
-0.3815586,5061236,NC
-0.4015398,5061237,NC
-0.42151865,5061238,NC
-0.42149508,5061239,NC
-0.4164691,5061240,NC
-0.39644068,5061241,NC
-0.4014099,5061242,NC
-0.40637672,5061243,NC
-0.3863411,5061244,NC
-0.3763031,5061245,NC
-0.38126272,5061246,NC
-0.38621992,5061247,NC
-0.4161747,5061248,NC
-0.44612712,5061249,NC
-0.43607712,5061250,NC
-0.37602472,5061251,NC
-0.29596993,5061252,NC
-0.27091277,5061253,NC
-0.26585317,5061254,NC
-0.3007912,5061255,NC
-0.32572684,5061256,NC
-0.3206601,5061257,NC
-0.30559096,5061258,NC
-0.3105194,5061259,NC
-0.33544552,5061260,NC
-0.3653692,5061261,NC
-0.3752905,5061262,NC
-0.35520944,5061263,NC
-0.350126,5061264,NC
-0.33504015,5061265,NC
-0.33995193,5061266,NC
-0.32486135,5061267,NC
-0.3397684,5061268,NC
-0.35967308,5061269,NC
-0.3645754,5061270,NC
-0.3694753,5061271,NC
-0.36437285,5061272,NC
-0.34426802,5061273,NC
-0.32916084,5061274,NC
-0.2990513,5061275,NC
-0.2789394,5061276,NC
-0.25382513,5061277,NC
-0.25870854,5061278,NC
-0.29358953,5061279,NC
-0.35346824,5061280,NC
-0.35334456,5061281,NC
-0.32321852,5061282,NC
-0.31309015,5061283,NC
-0.29295945,5061284,NC
-0.28282636,5061285,NC
-0.27269098,5061286,NC
-0.25755325,5061287,NC
-0.26241317,5061288,NC
-0.29227078,5061289,NC
-0.32712603,5061290,NC
-0.34197897,5061291,NC
-0.31182963,5061292,NC
-0.2616779,5061293,NC
-0.22652386,5061294,NC
-0.21136753,5061295,NC
-0.22620887,5061296,NC
-0.2410479,5061297,NC
-0.24588463,5061298,NC
-0.23571905,5061299,NC
-0.23055118,5061300,NC
-0.23538098,5061301,NC
-0.2452085,5061302,NC
-0.22003375,5061303,NC
-0.18985668,5061304,NC
-0.15967733,5061305,NC
-0.13449569,5061306,NC
-0.09431179,5061307,NC
-0.049125597,5061308,NC
0.011062875,5061309,NC
0.17125362,5061310,NC
0.5114466,5061311,NC
1.0616419,5061312,NC
1.6268394,5061313,NC
1.9120392,5061314,NC
1.8872414,5061315,NC
1.7024455,5061316,NC
1.5776521,5061317,NC
1.5278609,5061318,B
1.4780719,5061319,NC
1.403285,5061320,NC
1.2935005,5061321,NC
1.2037184,5061322,NC
1.1139383,5061323,NC
1.0441604,5061324,NC
0.9443848,5061325,NC
0.83961135,5061326,NC
0.7398402,5061327,NC
0.6200712,5061328,NC
0.5003044,5061329,NC
0.3655398,5061330,NC
0.21577737,5061331,NC
0.056017153,5061332,NC
-0.09874089,5061333,NC
-0.27849674,5061334,NC
-0.47325042,5061335,NC
-0.67800194,5061336,NC
-0.8877513,5061337,NC
-1.0974985,5061338,NC
