channel_0,sample #,type
1.3239608,4672119,B
1.280694,4672120,NC
1.2071407,4672121,NC
1.1162806,4672122,NC
1.0239784,4672123,NC
0.93600273,4672124,NC
0.8523538,4672125,NC
0.7658204,4672126,NC
0.6720759,4672127,NC
0.5725625,4672128,NC
0.46728027,4672129,NC
0.35190243,4672130,NC
0.22210233,4672131,NC
0.07932226,4672132,NC
-0.07066893,4672133,NC
-0.2249868,4672134,NC
-0.3865158,4672135,NC
-0.5538137,4672136,NC
-0.7297648,4672137,NC
-0.9143694,4672138,NC
-1.1033007,4672139,NC
-1.2778096,4672140,NC
-1.4306853,4672141,NC
-1.5662541,4672142,NC
-1.6874009,4672143,NC
-1.7941253,4672144,NC
-1.8849856,4672145,NC
-1.958539,4672146,NC
-2.0090168,4672147,NC
-2.0349767,4672148,NC
-2.049399,4672149,NC
-2.0753589,4672150,NC
-2.1200678,4672151,NC
-2.1864102,4672152,NC
-2.2484257,4672153,NC
-2.3046722,4672154,NC
-2.3464968,4672155,NC
-2.3897634,4672156,NC
-2.4214923,4672157,NC
-2.4330301,4672158,NC
-2.3940902,4672159,NC
-2.30323,4672160,NC
-2.1676612,4672161,NC
-2.0162277,4672162,NC
-1.8662366,4672163,NC
-1.7248988,4672164,NC
-1.5893298,4672165,NC
-1.4624143,4672166,NC
-1.358574,4672167,NC
-1.2778096,4672168,NC
-1.2129096,4672169,NC
-1.1523362,4672170,NC
-1.1004162,4672171,NC
-1.0513805,4672172,NC
-1.0066717,4672173,NC
-0.96484727,4672174,NC
-0.93600273,4672175,NC
-0.90860057,4672176,NC
-0.87831384,4672177,NC
-0.840816,4672178,NC
-0.8004338,4672179,NC
-0.7557249,4672180,NC
-0.70236266,4672181,NC
-0.64178926,4672182,NC
-0.5768892,4672183,NC
-0.5177581,4672184,NC
-0.46583807,4672185,NC
-0.4182447,4672186,NC
-0.36632463,4672187,NC
-0.30575126,4672188,NC
-0.23940901,4672189,NC
-0.1687401,4672190,NC
-0.09662894,4672191,NC
-0.03172891,4672192,NC
0.025960017,4672193,NC
