channel_0,sample #,type
0.76,1335536,B
0.5,1335537,NC
0.215,1335538,NC
0.075,1335539,NC
0.065,1335540,NC
0.07,1335541,NC
0.085,1335542,NC
0.09,1335543,NC
0.095,1335544,NC
0.095,1335545,NC
0.09,1335546,NC
0.09,1335547,NC
0.095,1335548,NC
0.09,1335549,NC
0.065,1335550,NC
0.045,1335551,NC
0.04,1335552,NC
0.045,1335553,NC
0.06,1335554,NC
0.06,1335555,NC
0.045,1335556,NC
0.005,1335557,NC
-0.025,1335558,NC
-0.055,1335559,NC
-0.1,1335560,NC
-0.145,1335561,NC
-0.205,1335562,NC
-0.255,1335563,NC
-0.32,1335564,NC
-0.37,1335565,NC
-0.445,1335566,NC
-0.525,1335567,NC
-0.565,1335568,NC
-0.6,1335569,NC
-0.585,1335570,NC
-0.57,1335571,NC
-0.53,1335572,NC
-0.5,1335573,NC
-0.505,1335574,NC
-0.515,1335575,NC
-0.52,1335576,NC
-0.535,1335577,NC
-0.525,1335578,NC
-0.515,1335579,NC
-0.49,1335580,NC
-0.475,1335581,NC
-0.455,1335582,NC
-0.44,1335583,NC
-0.41,1335584,NC
-0.37,1335585,NC
-0.365,1335586,NC
-0.39,1335587,NC
-0.405,1335588,NC
-0.41,1335589,NC
-0.405,1335590,NC
-0.395,1335591,NC
-0.405,1335592,NC
-0.42,1335593,NC
-0.42,1335594,NC
-0.41,1335595,NC
-0.395,1335596,NC
-0.38,1335597,NC
-0.365,1335598,NC
-0.365,1335599,NC
-0.38,1335600,NC
-0.38,1335601,NC
-0.37,1335602,NC
-0.36,1335603,NC
-0.355,1335604,NC
-0.36,1335605,NC
-0.36,1335606,NC
-0.365,1335607,NC
-0.355,1335608,NC
-0.34,1335609,NC
-0.345,1335610,NC
-0.345,1335611,NC
-0.36,1335612,NC
-0.365,1335613,NC
-0.34,1335614,NC
-0.34,1335615,NC
-0.335,1335616,NC
-0.345,1335617,NC
-0.345,1335618,NC
-0.355,1335619,NC
-0.355,1335620,NC
-0.345,1335621,NC
-0.335,1335622,NC
-0.35,1335623,NC
-0.355,1335624,NC
-0.35,1335625,NC
-0.34,1335626,NC
-0.34,1335627,NC
-0.325,1335628,NC
-0.34,1335629,NC
