channel_0,sample #,type
0.56,23943676,B
0.475,23943677,NC
0.38,23943678,NC
0.265,23943679,NC
0.11,23943680,NC
-0.04,23943681,NC
-0.175,23943682,NC
-0.305,23943683,NC
-0.425,23943684,NC
-0.565,23943685,NC
-0.7,23943686,NC
-0.85,23943687,NC
-0.985,23943688,NC
-1.12,23943689,NC
-1.24,23943690,NC
-1.375,23943691,NC
-1.47,23943692,NC
-1.59,23943693,NC
-1.66,23943694,NC
-1.72,23943695,NC
-1.775,23943696,NC
-1.825,23943697,NC
-1.87,23943698,NC
-1.905,23943699,NC
-1.92,23943700,NC
-1.905,23943701,NC
-1.875,23943702,NC
-1.84,23943703,NC
-1.805,23943704,NC
-1.775,23943705,NC
-1.745,23943706,NC
-1.65,23943707,NC
-1.535,23943708,NC
-1.425,23943709,NC
-1.31,23943710,NC
-1.185,23943711,NC
-1.08,23943712,NC
-1.005,23943713,NC
-0.945,23943714,NC
-0.93,23943715,NC
-0.925,23943716,NC
-0.865,23943717,NC
-0.815,23943718,NC
-0.74,23943719,NC
-0.685,23943720,NC
-0.63,23943721,NC
-0.59,23943722,NC
-0.57,23943723,NC
-0.48,23943724,NC
-0.405,23943725,NC
-0.32,23943726,NC
-0.27,23943727,NC
-0.21,23943728,NC
-0.17,23943729,NC
-0.135,23943730,NC
-0.095,23943731,NC
-0.055,23943732,NC
-0.035,23943733,NC
-0.035,23943734,NC
-0.03,23943735,NC
-0.02,23943736,NC
0.0,23943737,NC
0.02,23943738,NC
0.03,23943739,NC
0.03,23943740,NC
0.035,23943741,NC
0.055,23943742,NC
0.07,23943743,NC
0.085,23943744,NC
0.08,23943745,NC
0.09,23943746,NC
0.075,23943747,NC
0.085,23943748,NC
0.1,23943749,NC
0.11,23943750,NC
0.13,23943751,NC
0.13,23943752,NC
0.135,23943753,NC
0.145,23943754,NC
0.165,23943755,NC
0.21,23943756,NC
0.215,23943757,NC
0.235,23943758,NC
0.23,23943759,NC
0.24,23943760,NC
0.27,23943761,NC
0.295,23943762,NC
0.325,23943763,NC
0.325,23943764,NC
0.33,23943765,NC
0.35,23943766,NC
0.38,23943767,NC
0.42,23943768,NC
0.43,23943769,NC
0.435,23943770,NC
0.45,23943771,NC
0.475,23943772,NC
0.485,23943773,NC
0.52,23943774,NC
0.57,23943775,NC
0.575,23943776,NC
0.59,23943777,NC
0.62,23943778,NC
0.66,23943779,NC
0.7,23943780,NC
0.705,23943781,NC
0.72,23943782,NC
0.71,23943783,NC
0.77,23943784,NC
0.805,23943785,NC
0.84,23943786,NC
0.845,23943787,NC
0.87,23943788,NC
0.85,23943789,NC
0.87,23943790,NC
0.91,23943791,NC
0.94,23943792,NC
0.96,23943793,NC
0.98,23943794,NC
0.97,23943795,NC
0.97,23943796,NC
0.985,23943797,NC
0.99,23943798,NC
0.955,23943799,NC
0.95,23943800,NC
0.915,23943801,NC
0.89,23943802,NC
0.885,23943803,NC
0.885,23943804,NC
0.87,23943805,NC
0.825,23943806,NC
0.79,23943807,NC
0.75,23943808,NC
0.73,23943809,NC
0.71,23943810,NC
0.655,23943811,NC
0.59,23943812,NC
0.525,23943813,NC
0.485,23943814,NC
0.46,23943815,NC
0.44,23943816,NC
0.38,23943817,NC
0.32,23943818,NC
0.26,23943819,NC
0.235,23943820,NC
0.19,23943821,NC
0.165,23943822,NC
0.105,23943823,NC
0.05,23943824,NC
-0.005,23943825,NC
-0.045,23943826,NC
-0.05,23943827,NC
-0.065,23943828,NC
-0.085,23943829,NC
-0.135,23943830,NC
-0.155,23943831,NC
-0.175,23943832,NC
-0.185,23943833,NC
-0.19,23943834,NC
-0.205,23943835,NC
-0.22,23943836,NC
-0.25,23943837,NC
-0.255,23943838,NC
-0.265,23943839,NC
-0.27,23943840,NC
-0.29,23943841,NC
-0.31,23943842,NC
-0.335,23943843,NC
-0.345,23943844,NC
-0.325,23943845,NC
-0.305,23943846,NC
-0.3,23943847,NC
-0.305,23943848,NC
-0.32,23943849,NC
-0.325,23943850,NC
-0.32,23943851,NC
-0.305,23943852,NC
-0.3,23943853,NC
-0.33,23943854,NC
-0.315,23943855,NC
-0.335,23943856,NC
-0.33,23943857,NC
-0.33,23943858,NC
-0.32,23943859,NC
-0.345,23943860,NC
-0.35,23943861,NC
-0.345,23943862,NC
-0.33,23943863,NC
-0.335,23943864,NC
-0.325,23943865,NC
-0.36,23943866,NC
