channel_0,sample #,type
0.845,1651625,B
0.48,1651626,NC
0.225,1651627,NC
0.17,1651628,NC
0.18,1651629,NC
0.195,1651630,NC
0.18,1651631,NC
0.175,1651632,NC
0.175,1651633,NC
0.175,1651634,NC
0.19,1651635,NC
0.2,1651636,NC
0.18,1651637,NC
0.175,1651638,NC
0.17,1651639,NC
0.17,1651640,NC
0.17,1651641,NC
0.155,1651642,NC
0.15,1651643,NC
0.13,1651644,NC
0.105,1651645,NC
0.085,1651646,NC
0.035,1651647,NC
0.0,1651648,NC
-0.08,1651649,NC
-0.14,1651650,NC
-0.185,1651651,NC
-0.235,1651652,NC
-0.31,1651653,NC
-0.405,1651654,NC
-0.485,1651655,NC
-0.53,1651656,NC
-0.495,1651657,NC
-0.44,1651658,NC
-0.39,1651659,NC
-0.365,1651660,NC
-0.355,1651661,NC
-0.365,1651662,NC
-0.355,1651663,NC
-0.355,1651664,NC
-0.36,1651665,NC
-0.365,1651666,NC
-0.365,1651667,NC
-0.355,1651668,NC
-0.33,1651669,NC
-0.285,1651670,NC
-0.26,1651671,NC
-0.245,1651672,NC
-0.255,1651673,NC
-0.285,1651674,NC
-0.29,1651675,NC
-0.305,1651676,NC
-0.315,1651677,NC
-0.33,1651678,NC
-0.35,1651679,NC
-0.345,1651680,NC
-0.335,1651681,NC
-0.32,1651682,NC
-0.315,1651683,NC
-0.3,1651684,NC
-0.315,1651685,NC
-0.31,1651686,NC
-0.3,1651687,NC
-0.295,1651688,NC
-0.285,1651689,NC
-0.295,1651690,NC
-0.3,1651691,NC
-0.305,1651692,NC
-0.295,1651693,NC
-0.29,1651694,NC
-0.285,1651695,NC
-0.31,1651696,NC
-0.305,1651697,NC
-0.305,1651698,NC
-0.3,1651699,NC
-0.295,1651700,NC
-0.3,1651701,NC
-0.32,1651702,NC
-0.32,1651703,NC
-0.325,1651704,NC
-0.31,1651705,NC
-0.315,1651706,NC
-0.325,1651707,NC
-0.325,1651708,NC
-0.335,1651709,NC
-0.325,1651710,NC
-0.31,1651711,NC
-0.305,1651712,NC
-0.305,1651713,NC
-0.32,1651714,NC
-0.325,1651715,NC
-0.33,1651716,NC
-0.325,1651717,NC
-0.31,1651718,NC
-0.31,1651719,NC
-0.315,1651720,NC
-0.325,1651721,NC
-0.31,1651722,NC
-0.28,1651723,NC
-0.28,1651724,NC
-0.28,1651725,NC
-0.285,1651726,NC
-0.27,1651727,NC
-0.275,1651728,NC
-0.26,1651729,NC
-0.255,1651730,NC
-0.25,1651731,NC
-0.24,1651732,NC
-0.245,1651733,NC
-0.245,1651734,NC
-0.225,1651735,NC
-0.195,1651736,NC
-0.185,1651737,NC
-0.175,1651738,NC
-0.17,1651739,NC
-0.165,1651740,NC
-0.145,1651741,NC
-0.115,1651742,NC
-0.1,1651743,NC
-0.08,1651744,NC
-0.08,1651745,NC
-0.07,1651746,NC
-0.055,1651747,NC
-0.035,1651748,NC
-0.04,1651749,NC
-0.04,1651750,NC
-0.04,1651751,NC
-0.04,1651752,NC
-0.045,1651753,NC
-0.025,1651754,NC
-0.03,1651755,NC
-0.04,1651756,NC
-0.045,1651757,NC
-0.055,1651758,NC
-0.065,1651759,NC
-0.075,1651760,NC
-0.09,1651761,NC
-0.12,1651762,NC
-0.135,1651763,NC
-0.14,1651764,NC
-0.135,1651765,NC
-0.135,1651766,NC
-0.145,1651767,NC
-0.155,1651768,NC
-0.17,1651769,NC
-0.18,1651770,NC
-0.19,1651771,NC
-0.185,1651772,NC
-0.19,1651773,NC
-0.195,1651774,NC
-0.2,1651775,NC
-0.21,1651776,NC
-0.195,1651777,NC
-0.2,1651778,NC
-0.205,1651779,NC
-0.21,1651780,NC
-0.225,1651781,NC
-0.225,1651782,NC
-0.22,1651783,NC
-0.215,1651784,NC
-0.22,1651785,NC
-0.23,1651786,NC
-0.23,1651787,NC
-0.24,1651788,NC
-0.225,1651789,NC
-0.225,1651790,NC
-0.22,1651791,NC
-0.21,1651792,NC
-0.225,1651793,NC
-0.24,1651794,NC
-0.235,1651795,NC
-0.23,1651796,NC
-0.23,1651797,NC
-0.245,1651798,NC
-0.24,1651799,NC
-0.25,1651800,NC
-0.24,1651801,NC
-0.245,1651802,NC
-0.24,1651803,NC
-0.235,1651804,NC
-0.25,1651805,NC
-0.255,1651806,NC
-0.24,1651807,NC
-0.225,1651808,NC
-0.215,1651809,NC
-0.24,1651810,NC
-0.24,1651811,NC
-0.25,1651812,NC
-0.25,1651813,NC
-0.255,1651814,NC
-0.255,1651815,NC
-0.27,1651816,NC
-0.285,1651817,NC
-0.28,1651818,NC
-0.275,1651819,NC
-0.265,1651820,NC
-0.25,1651821,NC
-0.26,1651822,NC
-0.275,1651823,NC
-0.285,1651824,NC
-0.275,1651825,NC
-0.265,1651826,NC
-0.275,1651827,NC
-0.26,1651828,NC
-0.27,1651829,NC
-0.27,1651830,NC
-0.265,1651831,NC
-0.255,1651832,NC
-0.255,1651833,NC
-0.265,1651834,NC
-0.285,1651835,NC
-0.29,1651836,NC
-0.295,1651837,NC
-0.29,1651838,NC
-0.29,1651839,NC
-0.29,1651840,NC
-0.285,1651841,NC
-0.29,1651842,NC
-0.29,1651843,NC
-0.28,1651844,NC
-0.29,1651845,NC
-0.29,1651846,NC
-0.31,1651847,NC
-0.32,1651848,NC
-0.305,1651849,NC
-0.295,1651850,NC
-0.29,1651851,NC
-0.29,1651852,NC
-0.285,1651853,NC
-0.295,1651854,NC
-0.28,1651855,NC
-0.26,1651856,NC
-0.265,1651857,NC
-0.275,1651858,NC
-0.285,1651859,NC
-0.295,1651860,NC
-0.285,1651861,NC
-0.275,1651862,NC
-0.285,1651863,NC
-0.285,1651864,NC
-0.28,1651865,NC
-0.275,1651866,NC
-0.28,1651867,NC
-0.265,1651868,NC
-0.275,1651869,NC
-0.275,1651870,NC
-0.295,1651871,NC
-0.295,1651872,NC
-0.29,1651873,NC
-0.285,1651874,NC
-0.275,1651875,NC
-0.27,1651876,NC
-0.27,1651877,NC
-0.275,1651878,NC
-0.27,1651879,NC
-0.27,1651880,NC
-0.275,1651881,NC
-0.275,1651882,NC
-0.275,1651883,NC
-0.285,1651884,NC
-0.275,1651885,NC
-0.27,1651886,NC
-0.275,1651887,NC
-0.265,1651888,NC
-0.27,1651889,NC
-0.255,1651890,NC
-0.25,1651891,NC
-0.25,1651892,NC
-0.245,1651893,NC
-0.26,1651894,NC
-0.28,1651895,NC
-0.285,1651896,NC
-0.265,1651897,NC
-0.255,1651898,NC
-0.245,1651899,NC
-0.25,1651900,NC
-0.25,1651901,NC
-0.265,1651902,NC
-0.25,1651903,NC
-0.25,1651904,NC
-0.23,1651905,NC
-0.245,1651906,NC
-0.235,1651907,NC
-0.23,1651908,NC
-0.21,1651909,NC
-0.185,1651910,NC
-0.15,1651911,NC
-0.115,1651912,NC
-0.065,1651913,NC
0.095,1651914,NC
0.465,1651915,NC
0.83,1651916,NC
0.895,1651917,B
0.625,1651918,NC
0.3,1651919,NC
0.155,1651920,NC
0.16,1651921,NC
0.21,1651922,NC
0.23,1651923,NC
