channel_0,sample #,type
1.63,5085751,B
1.565,5085752,NC
1.48,5085753,NC
1.38,5085754,NC
1.27,5085755,NC
1.175,5085756,NC
1.095,5085757,NC
1.0,5085758,NC
0.93,5085759,NC
0.855,5085760,NC
0.78,5085761,NC
0.685,5085762,NC
0.575,5085763,NC
0.445,5085764,NC
0.31,5085765,NC
0.21,5085766,NC
0.12,5085767,NC
0.01,5085768,NC
-0.13,5085769,NC
-0.335,5085770,NC
-0.55,5085771,NC
-0.75,5085772,NC
-0.895,5085773,NC
-1.02,5085774,NC
-1.155,5085775,NC
-1.275,5085776,NC
-1.385,5085777,NC
-1.495,5085778,NC
-1.57,5085779,NC
-1.635,5085780,NC
-1.7,5085781,NC
-1.79,5085782,NC
-1.915,5085783,NC
-2.045,5085784,NC
-2.145,5085785,NC
-2.235,5085786,NC
-2.3,5085787,NC
-2.39,5085788,NC
-2.44,5085789,NC
-2.435,5085790,NC
-2.375,5085791,NC
-2.28,5085792,NC
-2.16,5085793,NC
-2.04,5085794,NC
-1.895,5085795,NC
-1.72,5085796,NC
-1.565,5085797,NC
-1.45,5085798,NC
-1.4,5085799,NC
-1.395,5085800,NC
-1.405,5085801,NC
-1.4,5085802,NC
-1.365,5085803,NC
-1.31,5085804,NC
-1.265,5085805,NC
-1.255,5085806,NC
-1.25,5085807,NC
-1.245,5085808,NC
-1.22,5085809,NC
-1.19,5085810,NC
-1.14,5085811,NC
-1.09,5085812,NC
-1.025,5085813,NC
-0.955,5085814,NC
-0.895,5085815,NC
-0.86,5085816,NC
-0.825,5085817,NC
-0.795,5085818,NC
-0.735,5085819,NC
-0.66,5085820,NC
-0.565,5085821,NC
-0.49,5085822,NC
-0.425,5085823,NC
-0.38,5085824,NC
-0.33,5085825,NC
-0.29,5085826,NC
-0.26,5085827,NC
-0.235,5085828,NC
-0.225,5085829,NC
-0.21,5085830,NC
-0.19,5085831,NC
-0.165,5085832,NC
-0.14,5085833,NC
-0.11,5085834,NC
-0.085,5085835,NC
-0.05,5085836,NC
-0.035,5085837,NC
-0.02,5085838,NC
0.005,5085839,NC
0.04,5085840,NC
0.05,5085841,NC
0.065,5085842,NC
0.07,5085843,NC
0.095,5085844,NC
0.14,5085845,NC
0.185,5085846,NC
0.23,5085847,NC
0.28,5085848,NC
0.295,5085849,NC
0.3,5085850,NC
0.335,5085851,NC
0.365,5085852,NC
0.4,5085853,NC
0.435,5085854,NC
0.445,5085855,NC
0.47,5085856,NC
0.505,5085857,NC
0.545,5085858,NC
0.58,5085859,NC
0.615,5085860,NC
0.64,5085861,NC
0.67,5085862,NC
0.685,5085863,NC
0.72,5085864,NC
0.735,5085865,NC
0.755,5085866,NC
0.775,5085867,NC
0.785,5085868,NC
0.805,5085869,NC
0.82,5085870,NC
0.82,5085871,NC
0.8,5085872,NC
0.79,5085873,NC
0.78,5085874,NC
0.76,5085875,NC
0.76,5085876,NC
0.745,5085877,NC
0.71,5085878,NC
0.69,5085879,NC
0.67,5085880,NC
0.66,5085881,NC
0.625,5085882,NC
0.58,5085883,NC
0.525,5085884,NC
0.475,5085885,NC
0.435,5085886,NC
0.4,5085887,NC
0.345,5085888,NC
0.285,5085889,NC
0.24,5085890,NC
0.165,5085891,NC
0.11,5085892,NC
0.06,5085893,NC
0.015,5085894,NC
-0.025,5085895,NC
-0.065,5085896,NC
-0.12,5085897,NC
-0.18,5085898,NC
-0.2,5085899,NC
-0.24,5085900,NC
-0.28,5085901,NC
-0.32,5085902,NC
-0.345,5085903,NC
-0.365,5085904,NC
-0.395,5085905,NC
-0.415,5085906,NC
-0.445,5085907,NC
-0.485,5085908,NC
-0.505,5085909,NC
-0.52,5085910,NC
-0.51,5085911,NC
-0.515,5085912,NC
-0.535,5085913,NC
-0.58,5085914,NC
-0.6,5085915,NC
