channel_0,sample #,type
0.475,2994723,B
0.13,2994724,NC
0.0,2994725,NC
0.02,2994726,NC
0.05,2994727,NC
0.015,2994728,NC
-0.03,2994729,NC
-0.06,2994730,NC
-0.06,2994731,NC
-0.05,2994732,NC
-0.055,2994733,NC
-0.08,2994734,NC
-0.1,2994735,NC
-0.125,2994736,NC
-0.13,2994737,NC
-0.155,2994738,NC
-0.165,2994739,NC
-0.185,2994740,NC
-0.21,2994741,NC
-0.23,2994742,NC
-0.255,2994743,NC
-0.28,2994744,NC
-0.305,2994745,NC
-0.34,2994746,NC
-0.38,2994747,NC
-0.43,2994748,NC
-0.485,2994749,NC
-0.55,2994750,NC
-0.62,2994751,NC
-0.655,2994752,NC
-0.7,2994753,NC
-0.73,2994754,NC
-0.755,2994755,NC
-0.765,2994756,NC
-0.775,2994757,NC
-0.775,2994758,NC
-0.78,2994759,NC
-0.795,2994760,NC
-0.78,2994761,NC
-0.765,2994762,NC
-0.765,2994763,NC
-0.755,2994764,NC
-0.76,2994765,NC
-0.735,2994766,NC
-0.705,2994767,NC
-0.67,2994768,NC
-0.625,2994769,NC
-0.585,2994770,NC
-0.535,2994771,NC
-0.485,2994772,NC
-0.425,2994773,NC
-0.38,2994774,NC
-0.345,2994775,NC
-0.32,2994776,NC
-0.27,2994777,NC
-0.24,2994778,NC
-0.205,2994779,NC
-0.195,2994780,NC
-0.165,2994781,NC
-0.17,2994782,NC
-0.17,2994783,NC
-0.175,2994784,NC
-0.17,2994785,NC
-0.16,2994786,NC
-0.17,2994787,NC
-0.145,2994788,NC
-0.155,2994789,NC
-0.175,2994790,NC
-0.17,2994791,NC
-0.175,2994792,NC
-0.175,2994793,NC
-0.18,2994794,NC
-0.18,2994795,NC
-0.18,2994796,NC
-0.16,2994797,NC
-0.15,2994798,NC
-0.145,2994799,NC
-0.145,2994800,NC
-0.145,2994801,NC
-0.14,2994802,NC
-0.13,2994803,NC
-0.11,2994804,NC
-0.095,2994805,NC
-0.085,2994806,NC
-0.09,2994807,NC
-0.1,2994808,NC
-0.09,2994809,NC
-0.075,2994810,NC
-0.07,2994811,NC
-0.07,2994812,NC
-0.085,2994813,NC
-0.08,2994814,NC
-0.07,2994815,NC
-0.065,2994816,NC
-0.06,2994817,NC
-0.065,2994818,NC
-0.07,2994819,NC
-0.07,2994820,NC
-0.05,2994821,NC
-0.05,2994822,NC
-0.04,2994823,NC
-0.04,2994824,NC
-0.045,2994825,NC
-0.06,2994826,NC
-0.045,2994827,NC
-0.035,2994828,NC
-0.045,2994829,NC
-0.035,2994830,NC
-0.035,2994831,NC
-0.04,2994832,NC
-0.03,2994833,NC
-0.02,2994834,NC
-0.02,2994835,NC
-0.02,2994836,NC
-0.025,2994837,NC
-0.035,2994838,NC
-0.025,2994839,NC
-0.005,2994840,NC
-0.005,2994841,NC
-0.005,2994842,NC
-0.01,2994843,NC
-0.005,2994844,NC
0.0,2994845,NC
0.01,2994846,NC
0.015,2994847,NC
0.015,2994848,NC
0.01,2994849,NC
0.015,2994850,NC
0.015,2994851,NC
0.03,2994852,NC
0.04,2994853,NC
0.03,2994854,NC
0.02,2994855,NC
0.02,2994856,NC
0.025,2994857,NC
0.05,2994858,NC
0.035,2994859,NC
0.03,2994860,NC
0.02,2994861,NC
0.03,2994862,NC
0.04,2994863,NC
0.04,2994864,NC
0.025,2994865,NC
0.02,2994866,NC
0.005,2994867,NC
0.0,2994868,NC
0.005,2994869,NC
0.01,2994870,NC
-0.005,2994871,NC
-0.01,2994872,NC
-0.025,2994873,NC
-0.035,2994874,NC
-0.045,2994875,NC
-0.035,2994876,NC
-0.055,2994877,NC
-0.065,2994878,NC
-0.08,2994879,NC
-0.09,2994880,NC
-0.08,2994881,NC
-0.085,2994882,NC
-0.085,2994883,NC
-0.105,2994884,NC
-0.115,2994885,NC
-0.12,2994886,NC
-0.12,2994887,NC
-0.115,2994888,NC
-0.115,2994889,NC
-0.13,2994890,NC
-0.145,2994891,NC
-0.155,2994892,NC
-0.15,2994893,NC
-0.135,2994894,NC
-0.145,2994895,NC
-0.16,2994896,NC
-0.175,2994897,NC
-0.17,2994898,NC
-0.165,2994899,NC
-0.16,2994900,NC
-0.16,2994901,NC
-0.16,2994902,NC
-0.18,2994903,NC
-0.195,2994904,NC
-0.19,2994905,NC
-0.18,2994906,NC
-0.175,2994907,NC
-0.19,2994908,NC
-0.2,2994909,NC
-0.2,2994910,NC
-0.19,2994911,NC
-0.185,2994912,NC
-0.185,2994913,NC
-0.19,2994914,NC
-0.205,2994915,NC
-0.21,2994916,NC
-0.205,2994917,NC
-0.2,2994918,NC
-0.205,2994919,NC
-0.215,2994920,NC
-0.22,2994921,NC
-0.225,2994922,NC
-0.215,2994923,NC
-0.21,2994924,NC
-0.21,2994925,NC
-0.215,2994926,NC
-0.225,2994927,NC
-0.24,2994928,NC
-0.235,2994929,NC
-0.23,2994930,NC
-0.22,2994931,NC
-0.225,2994932,NC
-0.24,2994933,NC
-0.235,2994934,NC
-0.235,2994935,NC
-0.235,2994936,NC
-0.235,2994937,NC
-0.23,2994938,NC
-0.245,2994939,NC
-0.25,2994940,NC
-0.24,2994941,NC
-0.245,2994942,NC
-0.225,2994943,NC
-0.245,2994944,NC
-0.235,2994945,NC
-0.245,2994946,NC
-0.255,2994947,NC
-0.24,2994948,NC
-0.235,2994949,NC
-0.245,2994950,NC
-0.255,2994951,NC
-0.26,2994952,NC
-0.25,2994953,NC
-0.245,2994954,NC
-0.25,2994955,NC
-0.265,2994956,NC
-0.27,2994957,NC
-0.275,2994958,NC
-0.265,2994959,NC
-0.255,2994960,NC
-0.25,2994961,NC
-0.255,2994962,NC
-0.26,2994963,NC
-0.27,2994964,NC
-0.265,2994965,NC
-0.26,2994966,NC
-0.26,2994967,NC
-0.26,2994968,NC
-0.27,2994969,NC
-0.275,2994970,NC
-0.27,2994971,NC
-0.265,2994972,NC
-0.26,2994973,NC
-0.26,2994974,NC
-0.27,2994975,NC
-0.27,2994976,NC
-0.255,2994977,NC
-0.255,2994978,NC
-0.26,2994979,NC
-0.26,2994980,NC
-0.28,2994981,NC
-0.275,2994982,NC
-0.265,2994983,NC
-0.26,2994984,NC
-0.255,2994985,NC
-0.26,2994986,NC
-0.275,2994987,NC
-0.29,2994988,NC
-0.275,2994989,NC
-0.25,2994990,NC
-0.255,2994991,NC
-0.255,2994992,NC
-0.255,2994993,NC
-0.255,2994994,NC
-0.25,2994995,NC
-0.245,2994996,NC
-0.24,2994997,NC
-0.24,2994998,NC
-0.25,2994999,NC
-0.27,2995000,NC
-0.25,2995001,NC
-0.245,2995002,NC
-0.25,2995003,NC
-0.245,2995004,NC
-0.25,2995005,NC
-0.245,2995006,NC
-0.23,2995007,NC
-0.215,2995008,NC
-0.2,2995009,NC
-0.2,2995010,NC
-0.16,2995011,NC
-0.085,2995012,NC
0.145,2995013,NC
0.565,2995014,NC
0.885,2995015,NC
0.74,2995016,NC
0.345,2995017,B
0.07,2995018,NC
0.0,2995019,NC
0.03,2995020,NC
0.035,2995021,NC
-0.005,2995022,NC
-0.04,2995023,NC
-0.055,2995024,NC
-0.055,2995025,NC
-0.045,2995026,NC
-0.06,2995027,NC
-0.075,2995028,NC
-0.095,2995029,NC
-0.12,2995030,NC
-0.13,2995031,NC
-0.14,2995032,NC
-0.155,2995033,NC
-0.18,2995034,NC
-0.2,2995035,NC
-0.22,2995036,NC
-0.225,2995037,NC
-0.245,2995038,NC
-0.28,2995039,NC
-0.3,2995040,NC
-0.325,2995041,NC
-0.36,2995042,NC
-0.38,2995043,NC
-0.43,2995044,NC
-0.495,2995045,NC
-0.56,2995046,NC
-0.61,2995047,NC
-0.66,2995048,NC
-0.66,2995049,NC
-0.685,2995050,NC
-0.715,2995051,NC
-0.75,2995052,NC
-0.765,2995053,NC
-0.765,2995054,NC
-0.775,2995055,NC
-0.765,2995056,NC
-0.76,2995057,NC
-0.75,2995058,NC
-0.755,2995059,NC
-0.77,2995060,NC
-0.75,2995061,NC
-0.73,2995062,NC
-0.725,2995063,NC
-0.71,2995064,NC
-0.685,2995065,NC
-0.675,2995066,NC
-0.61,2995067,NC
-0.565,2995068,NC
-0.51,2995069,NC
-0.485,2995070,NC
-0.46,2995071,NC
-0.44,2995072,NC
-0.39,2995073,NC
-0.345,2995074,NC
-0.32,2995075,NC
-0.31,2995076,NC
-0.295,2995077,NC
-0.295,2995078,NC
-0.285,2995079,NC
-0.26,2995080,NC
-0.255,2995081,NC
-0.255,2995082,NC
-0.26,2995083,NC
-0.25,2995084,NC
-0.235,2995085,NC
-0.215,2995086,NC
-0.215,2995087,NC
-0.225,2995088,NC
-0.22,2995089,NC
-0.23,2995090,NC
-0.225,2995091,NC
-0.205,2995092,NC
-0.205,2995093,NC
-0.205,2995094,NC
-0.22,2995095,NC
-0.205,2995096,NC
-0.17,2995097,NC
-0.15,2995098,NC
-0.135,2995099,NC
-0.125,2995100,NC
-0.13,2995101,NC
-0.12,2995102,NC
-0.1,2995103,NC
-0.085,2995104,NC
-0.075,2995105,NC
-0.08,2995106,NC
-0.085,2995107,NC
-0.075,2995108,NC
-0.06,2995109,NC
-0.04,2995110,NC
-0.035,2995111,NC
-0.03,2995112,NC
-0.03,2995113,NC
-0.025,2995114,NC
-0.02,2995115,NC
-0.015,2995116,NC
-0.035,2995117,NC
-0.04,2995118,NC
-0.06,2995119,NC
-0.065,2995120,NC
-0.045,2995121,NC
-0.055,2995122,NC
-0.055,2995123,NC
-0.06,2995124,NC
-0.06,2995125,NC
-0.07,2995126,NC
-0.065,2995127,NC
-0.045,2995128,NC
-0.045,2995129,NC
-0.06,2995130,NC
-0.065,2995131,NC
-0.07,2995132,NC
-0.055,2995133,NC
-0.045,2995134,NC
-0.035,2995135,NC
-0.04,2995136,NC
-0.05,2995137,NC
-0.05,2995138,NC
-0.03,2995139,NC
-0.03,2995140,NC
-0.025,2995141,NC
-0.025,2995142,NC
-0.03,2995143,NC
-0.03,2995144,NC
-0.015,2995145,NC
-0.01,2995146,NC
-0.005,2995147,NC
-0.015,2995148,NC
-0.015,2995149,NC
-0.015,2995150,NC
0.005,2995151,NC
0.005,2995152,NC
0.01,2995153,NC
-0.005,2995154,NC
-0.005,2995155,NC
-0.005,2995156,NC
0.0,2995157,NC
0.015,2995158,NC
0.01,2995159,NC
0.015,2995160,NC
0.005,2995161,NC
0.005,2995162,NC
0.015,2995163,NC
0.025,2995164,NC
0.01,2995165,NC
0.005,2995166,NC
0.0,2995167,NC
-0.015,2995168,NC
-0.005,2995169,NC
0.0,2995170,NC
0.0,2995171,NC
-0.005,2995172,NC
-0.025,2995173,NC
-0.02,2995174,NC
-0.03,2995175,NC
-0.02,2995176,NC
-0.025,2995177,NC
-0.045,2995178,NC
-0.06,2995179,NC
-0.075,2995180,NC
-0.075,2995181,NC
-0.065,2995182,NC
-0.08,2995183,NC
-0.085,2995184,NC
-0.11,2995185,NC
-0.12,2995186,NC
-0.11,2995187,NC
-0.105,2995188,NC
-0.115,2995189,NC
-0.125,2995190,NC
-0.145,2995191,NC
-0.15,2995192,NC
-0.15,2995193,NC
-0.145,2995194,NC
-0.165,2995195,NC
-0.165,2995196,NC
-0.175,2995197,NC
-0.19,2995198,NC
-0.18,2995199,NC
-0.18,2995200,NC
-0.18,2995201,NC
-0.19,2995202,NC
-0.2,2995203,NC
-0.22,2995204,NC
-0.21,2995205,NC
-0.205,2995206,NC
-0.21,2995207,NC
-0.215,2995208,NC
-0.215,2995209,NC
-0.23,2995210,NC
-0.22,2995211,NC
-0.215,2995212,NC
-0.215,2995213,NC
-0.23,2995214,NC
-0.24,2995215,NC
-0.245,2995216,NC
-0.235,2995217,NC
