channel_0,sample #,type
0.09274624,2959107,B
0.01854925,2959108,NC
-0.041735806,2959109,NC
-0.018549247,2959110,NC
0.002318656,2959111,NC
-0.0023186556,2959112,NC
-0.03941715,2959113,NC
-0.057966396,2959114,NC
-0.057966396,2959115,NC
-0.05101043,2959116,NC
-0.048691776,2959117,NC
-0.055647742,2959118,NC
-0.06260371,2959119,NC
-0.07883431,2959120,NC
-0.09738355,2959121,NC
-0.1159328,2959122,NC
-0.12752607,2959123,NC
-0.14607534,2959124,NC
-0.17158054,2959125,NC
-0.19476709,2959126,NC
-0.22259097,2959127,NC
-0.2480962,2959128,NC
-0.27128276,2959129,NC
-0.29678798,2959130,NC
-0.33620512,2959131,NC
-0.39880884,2959132,NC
-0.46836853,2959133,NC
-0.5216976,2959134,NC
-0.5472028,2959135,NC
-0.5680707,2959136,NC
-0.59821326,2959137,NC
-0.6329931,2959138,NC
-0.66313565,2959139,NC
-0.68168485,2959140,NC
-0.68864083,2959141,NC
-0.6909595,2959142,NC
-0.6932782,2959143,NC
-0.6863222,2959144,NC
-0.69327813,2959145,NC
-0.7048714,2959146,NC
-0.69791543,2959147,NC
-0.68400353,2959148,NC
-0.67241025,2959149,NC
-0.65617967,2959150,NC
-0.6283558,2959151,NC
-0.5958946,2959152,NC
-0.5472028,2959153,NC
-0.4961924,2959154,NC
-0.46836853,2959155,NC
-0.45213792,2959156,NC
-0.43358868,2959157,NC
-0.3964902,2959158,NC
-0.36171034,2959159,NC
-0.35011706,2959160,NC
-0.3477984,2959161,NC
-0.3593917,2959162,NC
-0.36171034,2959163,NC
-0.3431611,2959164,NC
-0.32924914,2959165,NC
-0.31533724,2959166,NC
-0.3106999,2959167,NC
-0.3153372,2959168,NC
-0.3106999,2959169,NC
-0.30142528,2959170,NC
-0.28751335,2959171,NC
-0.28287604,2959172,NC
-0.29215065,2959173,NC
-0.30142528,2959174,NC
-0.3060626,2959175,NC
-0.3060626,2959176,NC
-0.29678798,2959177,NC
-0.28751335,2959178,NC
-0.29215065,2959179,NC
-0.289832,2959180,NC
-0.27592006,2959181,NC
-0.26200813,2959182,NC
-0.24577755,2959183,NC
-0.2318656,2959184,NC
-0.2272283,2959185,NC
-0.22954695,2959186,NC
-0.22259098,2959187,NC
-0.2109977,2959188,NC
