channel_0,sample #,type
0.165,2886606,B
-0.025,2886607,NC
-0.03,2886608,NC
-0.015,2886609,NC
-0.02,2886610,NC
-0.05,2886611,NC
-0.08,2886612,NC
-0.09,2886613,NC
-0.125,2886614,NC
-0.14,2886615,NC
-0.16,2886616,NC
-0.18,2886617,NC
-0.205,2886618,NC
-0.24,2886619,NC
-0.29,2886620,NC
-0.33,2886621,NC
-0.355,2886622,NC
-0.38,2886623,NC
-0.405,2886624,NC
-0.43,2886625,NC
-0.46,2886626,NC
-0.495,2886627,NC
-0.555,2886628,NC
-0.605,2886629,NC
-0.695,2886630,NC
-0.77,2886631,NC
-0.815,2886632,NC
-0.845,2886633,NC
-0.865,2886634,NC
-0.895,2886635,NC
-0.905,2886636,NC
-0.905,2886637,NC
-0.895,2886638,NC
-0.915,2886639,NC
-0.905,2886640,NC
-0.875,2886641,NC
-0.845,2886642,NC
-0.835,2886643,NC
-0.83,2886644,NC
-0.82,2886645,NC
-0.775,2886646,NC
-0.75,2886647,NC
-0.705,2886648,NC
-0.635,2886649,NC
-0.58,2886650,NC
-0.525,2886651,NC
-0.485,2886652,NC
-0.445,2886653,NC
-0.41,2886654,NC
-0.37,2886655,NC
-0.335,2886656,NC
-0.315,2886657,NC
-0.275,2886658,NC
-0.245,2886659,NC
-0.225,2886660,NC
-0.21,2886661,NC
-0.21,2886662,NC
-0.2,2886663,NC
-0.19,2886664,NC
-0.17,2886665,NC
-0.165,2886666,NC
-0.15,2886667,NC
-0.165,2886668,NC
-0.175,2886669,NC
-0.165,2886670,NC
-0.18,2886671,NC
-0.175,2886672,NC
-0.175,2886673,NC
-0.16,2886674,NC
-0.15,2886675,NC
-0.135,2886676,NC
-0.11,2886677,NC
-0.1,2886678,NC
-0.095,2886679,NC
-0.11,2886680,NC
-0.085,2886681,NC
-0.07,2886682,NC
-0.05,2886683,NC
-0.045,2886684,NC
-0.045,2886685,NC
-0.05,2886686,NC
-0.07,2886687,NC
-0.05,2886688,NC
-0.035,2886689,NC
-0.035,2886690,NC
-0.035,2886691,NC
-0.04,2886692,NC
-0.03,2886693,NC
-0.04,2886694,NC
-0.025,2886695,NC
-0.025,2886696,NC
-0.04,2886697,NC
-0.025,2886698,NC
-0.03,2886699,NC
-0.005,2886700,NC
0.015,2886701,NC
0.02,2886702,NC
0.03,2886703,NC
0.015,2886704,NC
0.0,2886705,NC
0.01,2886706,NC
0.01,2886707,NC
0.025,2886708,NC
0.01,2886709,NC
0.01,2886710,NC
0.015,2886711,NC
0.015,2886712,NC
0.03,2886713,NC
0.025,2886714,NC
0.02,2886715,NC
0.015,2886716,NC
0.015,2886717,NC
0.03,2886718,NC
0.025,2886719,NC
0.035,2886720,NC
0.03,2886721,NC
