channel_0,sample #,type
1.2375,4699361,B
1.20375,4699362,NC
1.1475,4699363,NC
1.0699999,4699364,NC
0.98625004,4699365,NC
0.895,4699366,NC
0.79875004,4699367,NC
0.6975,4699368,NC
0.59125,4699369,NC
0.48125,4699370,NC
0.3725,4699371,NC
0.25625,4699372,NC
0.13125,4699373,NC
-0.0075000003,4699374,NC
-0.1675,4699375,NC
-0.32999998,4699376,NC
-0.50125,4699377,NC
-0.67875,4699378,NC
-0.86,4699379,NC
-1.05625,4699380,NC
-1.2587501,4699381,NC
-1.46,4699382,NC
-1.655,4699383,NC
-1.8387501,4699384,NC
-2.0037498,4699385,NC
-2.1399999,4699386,NC
-2.245,4699387,NC
-2.3137498,4699388,NC
-2.35,4699389,NC
-2.37375,4699390,NC
-2.38875,4699391,NC
-2.4125,4699392,NC
-2.4524999,4699393,NC
-2.49875,4699394,NC
-2.5475,4699395,NC
-2.5924997,4699396,NC
-2.6287498,4699397,NC
-2.66125,4699398,NC
-2.6875,4699399,NC
-2.6950002,4699400,NC
-2.665,4699401,NC
-2.5925,4699402,NC
-2.4837499,4699403,NC
-2.3512502,4699404,NC
-2.20625,4699405,NC
-2.04875,4699406,NC
-1.8875,4699407,NC
-1.7399999,4699408,NC
-1.6125,4699409,NC
-1.5124999,4699410,NC
-1.42625,4699411,NC
-1.3425,4699412,NC
-1.26875,4699413,NC
-1.20625,4699414,NC
-1.165,4699415,NC
-1.1375,4699416,NC
-1.1175001,4699417,NC
-1.08875,4699418,NC
-1.04,4699419,NC
-0.97625,4699420,NC
-0.905,4699421,NC
-0.84375,4699422,NC
-0.79499996,4699423,NC
-0.73999995,4699424,NC
-0.67625004,4699425,NC
-0.59875,4699426,NC
-0.52125,4699427,NC
-0.45625,4699428,NC
-0.39499998,4699429,NC
-0.33625,4699430,NC
-0.26625,4699431,NC
-0.19,4699432,NC
-0.11624999,4699433,NC
-0.04625,4699434,NC
0.01125,4699435,NC
0.0675,4699436,NC
0.11875,4699437,NC
0.16125,4699438,NC
0.1975,4699439,NC
0.2175,4699440,NC
0.2325,4699441,NC
0.25125,4699442,NC
0.27875,4699443,NC
0.3125,4699444,NC
0.34875,4699445,NC
0.37875,4699446,NC
0.39999998,4699447,NC
0.42375,4699448,NC
0.45125002,4699449,NC
0.48,4699450,NC
0.51125,4699451,NC
0.53499997,4699452,NC
0.555,4699453,NC
0.58,4699454,NC
0.61,4699455,NC
0.64250004,4699456,NC
0.68000007,4699457,NC
0.70875,4699458,NC
0.735,4699459,NC
0.77,4699460,NC
0.8075,4699461,NC
0.85625,4699462,NC
0.90625,4699463,NC
0.95125,4699464,NC
0.99375,4699465,NC
1.0375,4699466,NC
1.0862501,4699467,NC
1.14125,4699468,NC
1.19875,4699469,NC
1.2475,4699470,NC
1.295,4699471,NC
1.33625,4699472,NC
1.37375,4699473,NC
1.41125,4699474,NC
1.43875,4699475,NC
1.4637499,4699476,NC
1.485,4699477,NC
1.50625,4699478,NC
1.525,4699479,NC
1.53,4699480,NC
