channel_0,sample #,type
1.505,4970977,B
1.44,4970978,NC
1.35,4970979,NC
1.24,4970980,NC
1.105,4970981,NC
0.995,4970982,NC
0.9,4970983,NC
0.83,4970984,NC
0.755,4970985,NC
0.64,4970986,NC
0.5,4970987,NC
0.365,4970988,NC
0.245,4970989,NC
0.16,4970990,NC
0.055,4970991,NC
-0.06,4970992,NC
-0.23,4970993,NC
-0.375,4970994,NC
-0.515,4970995,NC
-0.65,4970996,NC
-0.795,4970997,NC
-0.95,4970998,NC
-1.105,4970999,NC
-1.24,4971000,NC
-1.335,4971001,NC
-1.39,4971002,NC
-1.425,4971003,NC
-1.465,4971004,NC
-1.5,4971005,NC
-1.55,4971006,NC
-1.61,4971007,NC
-1.685,4971008,NC
-1.755,4971009,NC
-1.825,4971010,NC
-1.885,4971011,NC
-1.935,4971012,NC
-1.975,4971013,NC
-1.995,4971014,NC
-1.965,4971015,NC
-1.915,4971016,NC
-1.825,4971017,NC
-1.71,4971018,NC
-1.57,4971019,NC
-1.415,4971020,NC
-1.29,4971021,NC
-1.185,4971022,NC
-1.125,4971023,NC
-1.085,4971024,NC
-1.055,4971025,NC
-1.0,4971026,NC
-0.97,4971027,NC
-0.935,4971028,NC
-0.915,4971029,NC
-0.89,4971030,NC
-0.87,4971031,NC
-0.855,4971032,NC
-0.825,4971033,NC
-0.77,4971034,NC
-0.725,4971035,NC
-0.66,4971036,NC
-0.6,4971037,NC
-0.535,4971038,NC
-0.485,4971039,NC
-0.44,4971040,NC
-0.385,4971041,NC
-0.31,4971042,NC
-0.225,4971043,NC
-0.15,4971044,NC
-0.075,4971045,NC
-0.005,4971046,NC
0.05,4971047,NC
0.11,4971048,NC
0.165,4971049,NC
0.2,4971050,NC
0.21,4971051,NC
0.21,4971052,NC
0.225,4971053,NC
0.26,4971054,NC
0.31,4971055,NC
0.335,4971056,NC
0.365,4971057,NC
0.395,4971058,NC
0.415,4971059,NC
0.43,4971060,NC
0.445,4971061,NC
0.465,4971062,NC
0.48,4971063,NC
0.505,4971064,NC
0.545,4971065,NC
0.585,4971066,NC
0.635,4971067,NC
0.67,4971068,NC
0.7,4971069,NC
0.735,4971070,NC
0.75,4971071,NC
0.79,4971072,NC
0.825,4971073,NC
0.865,4971074,NC
0.905,4971075,NC
0.94,4971076,NC
0.98,4971077,NC
1.01,4971078,NC
1.05,4971079,NC
