channel_0,sample #,type
0.0868633,2723571,B
0.008686329,2723572,NC
0.030402154,2723573,NC
0.030402154,2723574,NC
0.013029494,2723575,NC
0.0,2723576,NC
-0.0043431646,2723577,NC
-0.017372658,2723578,NC
-0.04343165,2723579,NC
-0.047774814,2723580,NC
-0.039088484,2723581,NC
-0.04343165,2723582,NC
-0.065147474,2723583,NC
-0.0868633,2723584,NC
-0.121608615,2723585,NC
-0.1476676,2723586,NC
-0.14332445,2723587,NC
-0.16504027,2723588,NC
-0.17806976,2723589,NC
-0.19978559,2723590,NC
-0.23453091,2723591,NC
-0.2866489,2723592,NC
-0.3213942,2723593,NC
-0.3474532,2723594,NC
-0.36916903,2723595,NC
-0.41694382,2723596,NC
-0.47774816,2723597,NC
-0.5559251,2723598,NC
-0.6123862,2723599,NC
-0.6341021,2723600,NC
-0.6688474,2723601,NC
-0.69924957,2723602,NC
-0.72530854,2723603,NC
-0.7730833,2723604,NC
-0.7774265,2723605,NC
-0.7774265,2723606,NC
-0.7600539,2723607,NC
-0.7513675,2723608,NC
-0.75571066,2723609,NC
-0.764397,2723610,NC
-0.7426812,2723611,NC
-0.72530854,2723612,NC
-0.7166222,2723613,NC
-0.73833805,2723614,NC
-0.70793587,2723615,NC
-0.6949064,2723616,NC
-0.6601611,2723617,NC
-0.62107253,2723618,NC
-0.5732978,2723619,NC
-0.5211798,2723620,NC
-0.4820913,2723621,NC
-0.44300282,2723622,NC
-0.41694382,2723623,NC
-0.3821985,2723624,NC
-0.3474532,2723625,NC
-0.31270787,2723626,NC
-0.2866489,2723627,NC
-0.26493305,2723628,NC
-0.23453091,2723629,NC
-0.19109926,2723630,NC
-0.18241292,2723631,NC
-0.1737266,2723632,NC
-0.18241292,2723633,NC
-0.18675609,2723634,NC
-0.16504027,2723635,NC
-0.13898127,2723636,NC
-0.11292228,2723637,NC
-0.11292228,2723638,NC
-0.11292228,2723639,NC
-0.13463812,2723640,NC
-0.13898127,2723641,NC
-0.13898127,2723642,NC
-0.14332445,2723643,NC
-0.13463812,2723644,NC
-0.121608615,2723645,NC
-0.11292228,2723646,NC
-0.07817697,2723647,NC
-0.065147474,2723648,NC
-0.05646114,2723649,NC
-0.052117977,2723650,NC
-0.047774814,2723651,NC
-0.04343165,2723652,NC
-0.030402154,2723653,NC
-0.008686329,2723654,NC
0.0,2723655,NC
-0.0043431646,2723656,NC
0.0,2723657,NC
0.0,2723658,NC
0.013029494,2723659,NC
0.026058989,2723660,NC
0.034745317,2723661,NC
0.04343165,2723662,NC
0.039088484,2723663,NC
0.039088484,2723664,NC
0.04343165,2723665,NC
0.047774814,2723666,NC
0.052117977,2723667,NC
0.060804307,2723668,NC
0.060804307,2723669,NC
0.07817697,2723670,NC
0.09554963,2723671,NC
0.12595178,2723672,NC
0.13029495,2723673,NC
0.121608615,2723674,NC
0.12595178,2723675,NC
0.117265455,2723676,NC
0.121608615,2723677,NC
0.11292228,2723678,NC
0.12595178,2723679,NC
0.14332445,2723680,NC
0.13463812,2723681,NC
0.10857912,2723682,NC
0.099892795,2723683,NC
0.11292228,2723684,NC
0.121608615,2723685,NC
0.10857912,2723686,NC
0.117265455,2723687,NC
0.12595178,2723688,NC
0.12595178,2723689,NC
0.13029495,2723690,NC
0.117265455,2723691,NC
