channel_0,sample #,type
0.255,23590130,B
0.15,23590131,NC
0.015,23590132,NC
-0.105,23590133,NC
-0.215,23590134,NC
-0.305,23590135,NC
-0.42,23590136,NC
-0.545,23590137,NC
-0.69,23590138,NC
-0.825,23590139,NC
-0.935,23590140,NC
-1.065,23590141,NC
-1.215,23590142,NC
-1.34,23590143,NC
-1.455,23590144,NC
-1.54,23590145,NC
-1.61,23590146,NC
-1.655,23590147,NC
-1.71,23590148,NC
-1.76,23590149,NC
-1.795,23590150,NC
-1.82,23590151,NC
-1.815,23590152,NC
-1.785,23590153,NC
-1.735,23590154,NC
-1.71,23590155,NC
-1.675,23590156,NC
-1.625,23590157,NC
-1.535,23590158,NC
-1.415,23590159,NC
-1.285,23590160,NC
-1.185,23590161,NC
-1.09,23590162,NC
-1.03,23590163,NC
-0.975,23590164,NC
-0.935,23590165,NC
-0.905,23590166,NC
-0.88,23590167,NC
-0.845,23590168,NC
-0.77,23590169,NC
-0.68,23590170,NC
-0.6,23590171,NC
-0.535,23590172,NC
-0.475,23590173,NC
-0.405,23590174,NC
-0.345,23590175,NC
-0.27,23590176,NC
-0.21,23590177,NC
-0.18,23590178,NC
-0.14,23590179,NC
-0.14,23590180,NC
-0.13,23590181,NC
-0.095,23590182,NC
-0.065,23590183,NC
-0.045,23590184,NC
-0.04,23590185,NC
-0.03,23590186,NC
-0.04,23590187,NC
-0.025,23590188,NC
0.01,23590189,NC
0.005,23590190,NC
-0.005,23590191,NC
-0.01,23590192,NC
-0.005,23590193,NC
0.01,23590194,NC
0.015,23590195,NC
0.03,23590196,NC
0.04,23590197,NC
0.035,23590198,NC
0.045,23590199,NC
0.05,23590200,NC
0.08,23590201,NC
0.1,23590202,NC
0.085,23590203,NC
0.08,23590204,NC
0.08,23590205,NC
0.1,23590206,NC
0.135,23590207,NC
0.155,23590208,NC
0.165,23590209,NC
0.18,23590210,NC
0.19,23590211,NC
0.225,23590212,NC
0.26,23590213,NC
0.28,23590214,NC
0.29,23590215,NC
0.31,23590216,NC
