channel_0,sample #,type
1.065,5057764,B
1.03,5057765,NC
0.965,5057766,NC
0.885,5057767,NC
0.765,5057768,NC
0.66,5057769,NC
0.56,5057770,NC
0.49,5057771,NC
0.39,5057772,NC
0.28,5057773,NC
0.145,5057774,NC
-0.01,5057775,NC
-0.145,5057776,NC
-0.275,5057777,NC
-0.41,5057778,NC
-0.565,5057779,NC
-0.735,5057780,NC
-0.915,5057781,NC
-1.125,5057782,NC
-1.335,5057783,NC
-1.565,5057784,NC
-1.785,5057785,NC
-1.955,5057786,NC
-2.075,5057787,NC
-2.15,5057788,NC
-2.19,5057789,NC
-2.23,5057790,NC
-2.27,5057791,NC
-2.305,5057792,NC
-2.39,5057793,NC
-2.48,5057794,NC
-2.565,5057795,NC
-2.645,5057796,NC
-2.71,5057797,NC
-2.76,5057798,NC
-2.775,5057799,NC
-2.77,5057800,NC
-2.685,5057801,NC
-2.535,5057802,NC
-2.335,5057803,NC
-2.115,5057804,NC
-1.905,5057805,NC
-1.71,5057806,NC
-1.545,5057807,NC
-1.455,5057808,NC
-1.42,5057809,NC
-1.365,5057810,NC
-1.325,5057811,NC
-1.255,5057812,NC
-1.19,5057813,NC
-1.15,5057814,NC
-1.14,5057815,NC
-1.135,5057816,NC
-1.11,5057817,NC
-1.06,5057818,NC
-0.98,5057819,NC
-0.92,5057820,NC
-0.855,5057821,NC
-0.79,5057822,NC
-0.74,5057823,NC
-0.67,5057824,NC
-0.59,5057825,NC
-0.49,5057826,NC
-0.395,5057827,NC
-0.265,5057828,NC
-0.16,5057829,NC
-0.045,5057830,NC
0.065,5057831,NC
0.145,5057832,NC
0.21,5057833,NC
0.275,5057834,NC
0.35,5057835,NC
0.415,5057836,NC
0.485,5057837,NC
0.515,5057838,NC
0.495,5057839,NC
0.46,5057840,NC
0.43,5057841,NC
0.435,5057842,NC
0.47,5057843,NC
0.495,5057844,NC
0.515,5057845,NC
0.53,5057846,NC
0.555,5057847,NC
0.58,5057848,NC
0.615,5057849,NC
0.63,5057850,NC
0.665,5057851,NC
0.665,5057852,NC
0.68,5057853,NC
0.695,5057854,NC
0.695,5057855,NC
0.66,5057856,NC
0.63,5057857,NC
0.62,5057858,NC
0.655,5057859,NC
0.69,5057860,NC
0.705,5057861,NC
0.715,5057862,NC
0.7,5057863,NC
0.72,5057864,NC
0.74,5057865,NC
0.775,5057866,NC
0.81,5057867,NC
0.805,5057868,NC
0.81,5057869,NC
0.82,5057870,NC
0.825,5057871,NC
0.845,5057872,NC
0.87,5057873,NC
0.875,5057874,NC
0.855,5057875,NC
0.835,5057876,NC
0.83,5057877,NC
0.835,5057878,NC
0.83,5057879,NC
0.815,5057880,NC
