channel_0,sample #,type
0.8374721,2648526,B
0.7624504,2648527,NC
0.67242503,2648528,NC
0.6323962,2648529,NC
0.7073638,2648530,NC
0.82732785,2648531,NC
0.87228835,2648532,NC
0.8272453,2648533,NC
0.7571987,2648534,NC
0.6771486,2648535,NC
0.58709484,2648536,NC
0.50703764,2648537,NC
0.4969769,2648538,NC
0.5019126,2648539,NC
0.4968448,2648540,NC
0.47177345,2648541,NC
0.4766986,2648542,NC
0.4966202,2648543,NC
0.48153833,2648544,NC
0.4264529,2648545,NC
0.33636397,2648546,NC
0.23627155,2648547,NC
0.11117561,2648548,NC
-0.0039238185,2648549,NC
-0.12902674,2648550,NC
-0.22913316,2648551,NC
-0.25924307,2648552,NC
-0.16935644,2648553,NC
-0.019473292,2648554,NC
0.08040638,2648555,NC
0.0852826,2648556,NC
0.015155345,2648557,NC
-0.06497535,2648558,NC
-0.09510951,2648559,NC
-0.1052471,2648560,NC
-0.10038814,2648561,NC
-0.100532606,2648562,NC
-0.07568048,2648563,NC
-0.020831786,2648564,NC
0.0040134937,2648565,NC
0.0038553774,2648566,NC
-0.0063061416,2648567,NC
-0.01647105,2648568,NC
-0.0016393438,2648569,NC
0.09818898,2648570,NC
0.29801393,2648571,NC
0.43783557,2648572,NC
0.4626538,2648573,NC
0.4274687,2648574,NC
0.44228026,2648575,NC
0.47708848,2648576,NC
0.49189338,2648577,NC
0.45669496,2648578,NC
0.45149326,2648579,NC
0.5012883,2648580,NC
0.53608,2648581,NC
0.5658684,2648582,NC
0.5556535,2648583,NC
0.48543543,2648584,NC
0.43021408,2648585,NC
0.4499895,2648586,NC
0.6147617,2648587,NC
0.8045306,2648588,NC
0.88929635,2648589,NC
0.85405886,2648590,NC
0.78381824,2648591,NC
0.7285744,2648592,NC
0.67832744,2648593,NC
0.69307727,2648594,NC
0.7128239,2648595,NC
0.7375675,2648596,NC
0.7373079,2648597,NC
0.7420452,2648598,NC
0.75677943,2648599,NC
0.7915106,2648600,NC
0.8562386,2648601,NC
0.8709635,2648602,NC
0.8106854,2648603,NC
0.75040424,2648604,NC
0.7151201,2648605,NC
0.6848329,2648606,NC
0.6645427,2648607,NC
0.64924943,2648608,NC
0.6689533,2648609,NC
0.6786541,2648610,NC
0.638352,2648611,NC
0.6480469,2648612,NC
0.7277389,2648613,NC
0.797428,2648614,NC
0.7871142,2648615,NC
0.72679746,2648616,NC
0.7214778,2648617,NC
0.76115537,2648618,NC
0.7858301,2648619,NC
0.7655019,2648620,NC
0.76517093,2648621,NC
0.7848372,2648622,NC
0.7945006,2648623,NC
0.75416124,2648624,NC
0.7338191,2648625,NC
0.75847423,2648626,NC
0.7831267,2648627,NC
0.8377763,2648628,NC
0.89742327,2648629,NC
0.9070676,2648630,NC
0.8717092,2648631,NC
0.7663481,2648632,NC
0.7009844,2648633,NC
0.6806181,2648634,NC
0.7152492,2648635,NC
0.73987764,2648636,NC
0.75950354,2648637,NC
0.7841269,2648638,NC
0.79874766,2648639,NC
0.7983659,2648640,NC
0.7629816,2648641,NC
0.72259486,2648642,NC
0.7072056,2648643,NC
0.7068139,2648644,NC
0.7064197,2648645,NC
0.65102315,2648646,NC
0.6356241,2648647,NC
0.6902227,2648648,NC
0.8098189,2648649,NC
0.89441276,2648650,NC
0.9090043,2648651,NC
0.9085935,2648652,NC
0.90318036,2648653,NC
0.9027649,2648654,NC
0.8723472,2648655,NC
0.82192725,2648656,NC
0.79650503,2648657,NC
0.79108065,2648658,NC
0.80065405,2648659,NC
0.80022526,2648660,NC
0.78479433,2648661,NC
0.75436115,2648662,NC
0.71392596,2648663,NC
0.7434886,2648664,NC
0.7930492,2648665,NC
0.82260764,2648666,NC
0.79716414,2648667,NC
0.7467185,2648668,NC
0.69627094,2648669,NC
0.69582134,2648670,NC
0.7353698,2648671,NC
0.7649163,2648672,NC
0.70946085,2648673,NC
0.59900343,2648674,NC
0.5135442,2648675,NC
0.5330831,2648676,NC
0.5926201,2648677,NC
0.6171552,2648678,NC
0.5866886,2648679,NC
0.5412201,2648680,NC
0.4957499,2648681,NC
0.4902779,2648682,NC
0.48980418,2648683,NC
0.53932875,2648684,NC
0.6188516,2648685,NC
0.6883728,2648686,NC
0.69789237,2648687,NC
0.67241025,2648688,NC
0.62692654,2648689,NC
0.60144126,2648690,NC
0.57095444,2648691,NC
0.505466,2648692,NC
0.44997606,2648693,NC
0.45948464,2648694,NC
0.50899166,2648695,NC
0.54349726,2648696,NC
0.51300144,2648697,NC
0.45250416,2648698,NC
0.4470055,2648699,NC
0.49650547,2648700,NC
0.5210041,2648701,NC
0.5105013,2648702,NC
0.4649973,2648703,NC
0.41949192,2648704,NC
0.3839853,2648705,NC
0.34347746,2648706,NC
0.31796837,2648707,NC
