channel_0,sample #,type
0.475,3080954,B
0.08,3080955,NC
-0.08,3080956,NC
-0.06,3080957,NC
-0.025,3080958,NC
-0.04,3080959,NC
-0.07,3080960,NC
-0.105,3080961,NC
-0.12,3080962,NC
-0.135,3080963,NC
-0.13,3080964,NC
-0.135,3080965,NC
-0.17,3080966,NC
-0.21,3080967,NC
-0.225,3080968,NC
-0.235,3080969,NC
-0.255,3080970,NC
-0.29,3080971,NC
-0.3,3080972,NC
-0.34,3080973,NC
-0.38,3080974,NC
-0.385,3080975,NC
-0.405,3080976,NC
-0.44,3080977,NC
-0.48,3080978,NC
-0.525,3080979,NC
-0.595,3080980,NC
-0.645,3080981,NC
-0.7,3080982,NC
-0.75,3080983,NC
-0.77,3080984,NC
-0.795,3080985,NC
-0.815,3080986,NC
-0.83,3080987,NC
-0.825,3080988,NC
-0.84,3080989,NC
-0.84,3080990,NC
-0.845,3080991,NC
-0.825,3080992,NC
-0.8,3080993,NC
-0.795,3080994,NC
-0.795,3080995,NC
-0.79,3080996,NC
-0.77,3080997,NC
-0.725,3080998,NC
-0.695,3080999,NC
-0.645,3081000,NC
-0.6,3081001,NC
-0.565,3081002,NC
-0.515,3081003,NC
-0.47,3081004,NC
-0.435,3081005,NC
-0.38,3081006,NC
-0.35,3081007,NC
-0.34,3081008,NC
-0.32,3081009,NC
-0.305,3081010,NC
-0.29,3081011,NC
-0.285,3081012,NC
-0.28,3081013,NC
-0.265,3081014,NC
-0.26,3081015,NC
-0.255,3081016,NC
-0.23,3081017,NC
-0.205,3081018,NC
-0.215,3081019,NC
-0.215,3081020,NC
-0.23,3081021,NC
-0.225,3081022,NC
-0.22,3081023,NC
-0.21,3081024,NC
-0.215,3081025,NC
-0.22,3081026,NC
-0.225,3081027,NC
-0.195,3081028,NC
-0.185,3081029,NC
-0.175,3081030,NC
-0.165,3081031,NC
-0.175,3081032,NC
-0.16,3081033,NC
-0.15,3081034,NC
-0.13,3081035,NC
-0.12,3081036,NC
-0.125,3081037,NC
-0.14,3081038,NC
-0.15,3081039,NC
-0.135,3081040,NC
-0.125,3081041,NC
-0.12,3081042,NC
-0.115,3081043,NC
-0.12,3081044,NC
-0.13,3081045,NC
-0.125,3081046,NC
-0.115,3081047,NC
-0.115,3081048,NC
-0.1,3081049,NC
-0.115,3081050,NC
-0.125,3081051,NC
-0.115,3081052,NC
-0.095,3081053,NC
-0.09,3081054,NC
-0.085,3081055,NC
-0.085,3081056,NC
-0.1,3081057,NC
-0.08,3081058,NC
-0.065,3081059,NC
-0.055,3081060,NC
-0.055,3081061,NC
-0.05,3081062,NC
-0.05,3081063,NC
-0.03,3081064,NC
-0.025,3081065,NC
-0.015,3081066,NC
-0.015,3081067,NC
-0.02,3081068,NC
-0.04,3081069,NC
-0.015,3081070,NC
0.005,3081071,NC
0.03,3081072,NC
0.03,3081073,NC
0.02,3081074,NC
0.02,3081075,NC
0.035,3081076,NC
0.04,3081077,NC
0.065,3081078,NC
0.055,3081079,NC
0.045,3081080,NC
0.04,3081081,NC
0.03,3081082,NC
0.03,3081083,NC
0.03,3081084,NC
0.025,3081085,NC
0.02,3081086,NC
0.01,3081087,NC
0.01,3081088,NC
0.03,3081089,NC
0.015,3081090,NC
0.025,3081091,NC
0.01,3081092,NC
0.0,3081093,NC
-0.01,3081094,NC
0.02,3081095,NC
0.02,3081096,NC
0.005,3081097,NC
0.005,3081098,NC
-0.005,3081099,NC
-0.015,3081100,NC
-0.01,3081101,NC
-0.01,3081102,NC
-0.015,3081103,NC
-0.035,3081104,NC
-0.03,3081105,NC
-0.03,3081106,NC
-0.03,3081107,NC
-0.025,3081108,NC
-0.04,3081109,NC
-0.055,3081110,NC
-0.07,3081111,NC
-0.07,3081112,NC
-0.07,3081113,NC
-0.075,3081114,NC
-0.085,3081115,NC
-0.1,3081116,NC
-0.105,3081117,NC
-0.115,3081118,NC
-0.11,3081119,NC
-0.115,3081120,NC
-0.12,3081121,NC
-0.13,3081122,NC
-0.14,3081123,NC
-0.145,3081124,NC
-0.145,3081125,NC
-0.135,3081126,NC
-0.145,3081127,NC
-0.155,3081128,NC
-0.17,3081129,NC
-0.165,3081130,NC
-0.17,3081131,NC
-0.18,3081132,NC
-0.175,3081133,NC
-0.185,3081134,NC
-0.195,3081135,NC
-0.185,3081136,NC
-0.185,3081137,NC
-0.18,3081138,NC
-0.19,3081139,NC
-0.2,3081140,NC
-0.21,3081141,NC
-0.215,3081142,NC
-0.21,3081143,NC
